App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,3,0,0,0,0,2,0,0,02/18/2024,home,16580,1395,Tarleton St.,9,True,5,2,3,win,4526215,655,2324681,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,0,02/28/2024,home,16580,432,Mississippi Val.,9,True,12,0,12,win,4527702,655,2324681,2024,1
1,1,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,1,0,0,03/06/2024,home,16580,365,LSU,9,True,3,4,-1,loss,4529136,655,2324681,2024,1
1,0,0.1,0.0,1,4,2,2,1,0,5,3,0,0,0,1,1,0,0,2,2,0,0,18,0,0,0,0,0,3,0,0,03/10/2024,home,16580,493,North Dakota St.,9,True,11,10,1,win,4530173,655,2324681,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,3,1,0,0,3,1,0,03/16/2024,home,16580,609,Saint Louis,9,True,9,8,1,win,4531451,655,2324681,2024,1
1,0,1.2,0.0,4,1,1,0,1,0,8,8,2,0,0,0,1,0,0,1,1,0,0,30,0,3,0,0,0,3,0,0,03/24/2024,away,16580,508,Northwestern St.,9,True,8,11,-3,loss,4533200,655,2324681,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,6,4,0,0,0,0,0,1,0,1,1,1,0,19,1,2,0,0,0,4,0,0,03/26/2024,away,16580,365,LSU,9,True,4,8,-4,loss,4533295,655,2324681,2024,1
1,0,2.1,0.0,0,2,2,3,5,0,10,7,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,3,1,0,03/29/2024,home,16580,287,Houston Christian,9,True,2,9,-7,loss,4534135,655,2324681,2024,1
1,0,0.2,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,4,1,0,04/02/2024,home,16580,664,Southern Miss.,9,True,7,6,1,win,4534899,655,2324681,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,0,04/05/2024,home,16580,483,Nicholls,11,True,7,8,-1,loss,4535353,655,2324681,2024,1
