date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,406,Mercer,9,True,4,12,-8,loss,4 - 12,587568,228,1,2.1,2,2,2,3,1,0,12,9,0,0,1,1,1,0,0,3,0,0,0,50,2,4,0,0,0,2,0,1537201,2014
02/25/2014,home,11620,716,Troy,9,True,6,7,-1,loss,6 - 7,588810,228,1,3.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,1537201,2014
03/01/2014,home,11620,61,Bethune-Cookman,9,True,5,10,-5,loss,5 - 10,589299,228,1,1.0,2,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1537201,2014
03/02/2014,home,11620,61,Bethune-Cookman,9,True,6,11,-5,loss,6 - 11,589661,228,1,1.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,1,1537201,2014
03/05/2014,home,11620,406,Mercer,9,True,5,8,-3,loss,5 - 8,590111,228,1,1.0,2,1,1,2,0,0,7,4,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,0,7,0,1537201,2014
03/08/2014,away,11620,632,Savannah St.,9,True,10,7,3,win,10 - 7,590675,228,1,0.2,5,3,3,0,1,0,7,7,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,1,1537201,2014
03/26/2014,away,11620,678,Stetson,9,True,3,6,-3,loss,3 - 6,595587,228,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,1,1537201,2014
03/30/2014,away,11620,488,N.C. A&T,10,True,11,7,4,win,11 - 7,596495,228,1,1.1,0,3,2,2,2,0,8,4,0,0,0,0,0,1,0,0,0,0,1,33,0,2,0,0,0,2,1,1537201,2014
04/09/2014,home,11620,2711,North Florida,9,True,2,0,2,win,2 - 0,599480,228,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1537201,2014
04/15/2014,away,11620,128,UCF,9,True,4,11,-7,loss,4 - 11,601339,228,1,1.0,2,3,1,1,0,0,9,7,0,0,0,0,0,1,0,2,2,0,0,0,0,3,0,0,0,3,0,1537201,2014
04/26/2014,away,11620,489,N.C. Central,9,True,5,8,-3,loss,5 - 8,604888,228,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,1537201,2014
04/27/2014,away,11620,489,N.C. Central,9,True,11,15,-4,loss,11 - 15,605311,228,1,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,4,0,1537201,2014
