App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,1,1,3,7,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,0,02/19/2022,neutral,15860,649,South Dakota St.,9,True,11,1,10,win,2168138,559,2119772,2022
1,1,5.1,0.0,4,1,1,1,11,0,21,20,1,0,0,0,1,0,0,0,0,0,0,80,2,3,1,0,0,1,1,0,02/25/2022,neutral,15860,554,Princeton,9,True,9,3,6,win,2168881,559,2119772,2022
1,1,7.0,0.0,3,1,1,1,10,0,22,21,0,0,0,1,0,0,0,0,0,0,0,0,2,6,1,0,0,1,2,2,03/04/2022,neutral,15860,363,Longwood,9,True,6,1,5,win,2170174,559,2119772,2022
1,1,5.0,0.0,6,3,2,2,10,0,24,22,3,0,0,0,2,0,0,0,0,0,0,100,2,3,1,0,0,1,3,0,03/10/2022,home,15860,52,Bellarmine,9,True,8,4,4,win,2262198,559,2119772,2022
1,1,6.0,0.0,6,2,2,2,6,0,26,21,2,0,0,0,0,0,1,0,0,3,0,95,7,5,0,0,0,1,0,0,03/17/2022,away,15860,299,Illinois St.,11,True,3,4,-1,loss,2173028,559,2119772,2022
1,1,3.2,0.0,5,5,5,5,4,0,21,15,0,0,2,2,0,0,0,0,0,0,1,86,3,4,0,0,0,1,1,0,03/25/2022,home,15860,518,Ohio St.,9,True,7,5,2,win,2174593,559,2119772,2022
1,1,5.0,0.0,1,1,1,3,3,0,19,16,0,0,0,0,0,0,0,0,0,0,0,78,6,6,0,0,0,1,0,0,04/01/2022,away,15860,301,Illinois,9,True,1,8,-7,loss,2176061,559,2119772,2022
1,1,8.0,0.0,1,0,0,3,13,0,27,24,0,0,0,0,0,0,0,0,0,0,0,121,4,6,1,0,0,1,4,0,04/09/2022,home,15860,306,Indiana,9,True,17,0,17,win,2178090,559,2119772,2022
1,1,6.1,0.0,7,5,3,2,7,0,27,24,1,0,0,2,1,0,0,0,0,0,1,112,6,5,1,0,0,1,1,0,04/15/2022,away,15860,539,Penn St.,9,True,11,5,6,win,2179452,559,2119772,2022
1,1,7.0,0.0,5,3,2,0,8,0,26,26,0,0,0,2,0,0,0,0,0,0,0,86,6,6,0,1,0,1,1,0,04/22/2022,home,15860,14927,Belmont,9,True,2,3,-1,loss,2180497,559,2119772,2022
