App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,1,1,2,12,0,24,20,1,0,0,0,1,1,0,0,0,1,0,90,4,2,0,0,0,1,1,02/16/2018,away,12973,96,Fresno St.,9,True,4,5,-1,loss,85283,416,1770892,2018
0,1,4.2,0.0,11,5,5,2,6,0,26,23,0,0,1,2,0,1,0,0,0,0,0,0,4,2,0,1,0,1,1,02/23/2018,away,12973,541,Pepperdine,9,True,1,5,-4,loss,86286,416,1770892,2018
0,1,6.0,0.0,6,0,0,0,5,0,23,22,1,0,0,0,1,1,0,0,0,0,0,0,5,6,0,0,0,1,2,03/02/2018,neutral,12973,756,Washington,10,True,3,4,-1,loss,87734,416,1770892,2018
0,1,4.1,0.0,6,5,5,4,4,0,23,19,3,0,0,0,2,0,0,0,0,0,0,0,3,5,0,1,0,1,1,03/09/2018,neutral,12973,301,Illinois,9,True,4,15,-11,loss,89711,416,1770892,2018
0,1,7.0,0.0,4,0,0,3,2,0,27,22,0,0,0,0,1,2,0,0,0,0,0,89,4,12,1,0,0,1,1,03/15/2018,home,12973,482,Niagara,9,True,10,1,9,win,91038,416,1770892,2018
0,1,6.0,0.0,6,6,5,4,4,0,28,22,3,1,0,1,0,1,0,0,0,0,1,117,5,7,0,1,0,1,2,03/23/2018,away,12973,418,Michigan,9,True,3,12,-9,loss,92893,416,1770892,2018
0,1,5.1,0.0,7,6,6,1,3,0,25,23,1,1,0,0,0,0,0,0,0,0,1,91,4,9,0,1,0,1,1,03/30/2018,home,12973,587,Rutgers,9,True,4,8,-4,loss,94982,416,1770892,2018
0,0,2.0,0.0,3,0,0,3,3,0,12,8,1,0,0,0,0,0,1,0,0,1,0,52,1,2,1,0,0,3,0,04/08/2018,home,12973,463,Nebraska,9,True,5,3,2,win,96950,416,1770892,2018
0,0,3.0,0.0,3,0,0,1,4,0,15,13,0,0,0,0,0,1,0,0,0,0,0,67,2,3,0,0,0,3,2,04/13/2018,home,12973,735,Valparaiso,12,True,5,4,1,win,98444,416,1770892,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,04/21/2018,away,12973,509,Northwestern,9,True,4,2,2,win,100333,416,1770892,2018
0,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,04/22/2018,away,12973,509,Northwestern,9,True,6,5,1,win,101077,416,1770892,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,4,0,04/27/2018,home,12973,392,Maryland,9,True,4,2,2,win,102031,416,1770892,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,4,0,04/29/2018,home,12973,392,Maryland,9,True,3,5,-2,loss,103000,416,1770892,2018
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,1,3,0,05/05/2018,away,12973,539,Penn St.,9,True,6,4,2,win,104556,416,1770892,2018
0,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,1,4,0,05/11/2018,away,12973,428,Minnesota,9,True,6,5,1,win,105272,416,1770892,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,3,1,05/13/2018,away,12973,428,Minnesota,9,True,1,3,-2,loss,105753,416,1770892,2018
0,0,0.1,0.0,2,6,5,2,0,0,7,4,0,0,0,0,1,0,1,0,0,1,0,22,1,0,0,1,0,3,0,05/17/2018,home,12973,518,Ohio St.,9,True,8,10,-2,loss,105945,416,1770892,2018
0,0,1.0,0.0,2,1,1,3,2,0,8,5,1,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,2,0,05/24/2018,neutral,12973,306,Indiana,10,True,5,6,-1,loss,106675,416,1770892,2018
