App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,5,4,2,2,0,15,10,0,1,0,0,0,1,0,0,0,1,1,65,2,2,0,1,0,1,1,02/10/2019,away,14781,1000,Carson-Newman,9,True,5,19,-14,loss,1647537,934,2134048,2019
1,0,4.1,0.0,3,1,1,3,5,0,20,14,0,0,0,0,0,3,0,1,0,0,0,0,1,5,1,0,0,2,2,02/22/2019,away,14781,19117,Salem (WV),9,True,9,6,3,win,1648713,934,2134048,2019
1,1,3.2,0.0,4,4,4,4,4,0,20,15,0,0,0,2,0,1,0,0,0,0,0,0,3,4,0,1,0,1,0,03/07/2019,neutral,14781,408,Mercyhurst,9,True,3,4,-1,loss,1717212,934,2134048,2019
1,1,7.0,1,5,3,1,2,5,0,27,24,0,0,0,0,1,0,0,0,0,1,0,101,7,7,1,0,0,1,1,03/16/2019,away,14781,30141,Walsh,9,True,5,3,2,win,1653459,934,2134048,2019
1,1,1.0,0.0,2,4,4,4,0,0,9,5,0,0,0,1,0,0,0,0,0,0,0,46,1,1,0,0,0,1,0,03/24/2019,away,14781,30119,Ohio Dominican,9,True,10,15,-5,loss,1655368,934,2134048,2019
1,1,6.1,0.0,5,3,3,1,6,0,25,22,0,0,0,1,0,0,0,0,0,1,1,82,4,9,1,0,0,1,1,03/27/2019,home,14781,174,Davis & Elkins,9,True,7,3,4,win,1655831,934,2134048,2019
1,0,6.0,0.0,4,0,0,0,11,0,22,22,1,0,0,0,0,0,0,0,0,0,0,86,3,4,1,0,0,2,4,03/30/2019,neutral,14781,30124,Cedarville,9,True,5,3,2,win,1667349,934,2134048,2019
1,1,6.0,0.0,6,4,3,3,5,0,29,26,1,0,0,1,1,0,0,0,0,0,0,99,7,5,0,1,0,1,2,04/07/2019,home,14781,1403,Tiffin,9,True,1,4,-3,loss,1658548,934,2134048,2019
1,1,4.0,0.0,7,6,6,3,2,0,23,18,2,0,0,2,0,1,0,0,0,1,0,89,5,5,0,1,0,1,1,04/13/2019,away,14781,30137,Malone,9,True,1,6,-5,loss,1659710,934,2134048,2019
1,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,1,0,0,1,0,0,0,0,32,0,4,0,0,0,5,1,04/17/2019,home,14781,1076,Fairmont St.,11,True,13,12,1,win,1725898,934,2134048,2019
1,1,4.0,0.0,3,4,2,2,3,0,18,15,1,0,0,2,0,0,0,0,0,0,1,60,4,5,0,0,0,1,1,04/21/2019,home,14781,333,Ky. Wesleyan,9,True,4,9,-5,loss,1660939,934,2134048,2019
1,0,4.2,0.0,3,2,2,0,3,0,17,16,0,0,0,1,1,0,0,0,0,1,0,54,4,7,0,0,0,2,1,04/24/2019,home,14781,174,Davis & Elkins,9,True,10,7,3,win,1667232,934,2134048,2019
1,1,5.0,0.0,2,0,0,4,6,0,21,16,1,0,0,0,0,1,0,0,0,0,0,86,4,4,1,0,0,1,4,04/28/2019,away,14781,15207,Ohio Valley,9,True,13,1,12,win,1728654,934,2134048,2019
1,1,3.0,0.0,6,4,4,1,3,0,16,15,1,0,0,1,0,0,0,0,0,0,0,56,2,4,0,1,0,1,0,05/08/2019,neutral,14781,2746,Lake Erie,9,True,0,11,-11,loss,1731520,934,2134048,2019
