date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,14927,Belmont,9,True,10,11,-1,loss,10 - 11,659376,257,1,1.0,1,0,0,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1437692,2013
03/03/2013,home,11320,9,UAB,9,True,13,2,11,win,13 - 2,660879,257,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1437692,2013
03/10/2013,home,11320,355,Liberty,9,True,8,11,-3,loss,8 - 11,662744,257,1,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,1437692,2013
03/17/2013,away,11320,697,Texas A&M,9,True,4,11,-7,loss,4 - 11,664752,257,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,7,0,1437692,2013
03/19/2013,home,11320,244,Furman,9,True,5,7,-2,loss,5 - 7,665119,257,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,0,1437692,2013
03/22/2013,home,11320,8,Alabama,9,True,3,6,-3,loss,3 - 6,665558,257,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1437692,2013
03/27/2013,away,11320,147,Clemson,9,True,5,3,2,win,5 - 3,667053,257,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1437692,2013
03/30/2013,away,11320,334,Kentucky,9,True,7,6,1,win,7 - 6,667988,257,1,1.1,3,1,1,0,2,0,7,7,2,0,0,0,0,0,0,1,1,0,0,25,1,1,0,0,1,4,0,1437692,2013
04/02/2013,away,11320,1157,Kennesaw St.,9,True,2,1,1,win,2 - 1,668772,257,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,5,0,1437692,2013
04/06/2013,home,11320,434,Missouri,9,True,6,5,1,win,6 - 5,669658,257,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,5,0,1437692,2013
04/07/2013,home,11320,434,Missouri,9,True,5,8,-3,loss,5 - 8,670465,257,1,1.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,5,0,1437692,2013
04/09/2013,home,11320,255,Georgia Tech,9,True,5,7,-2,loss,5 - 7,670919,257,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,1437692,2013
04/13/2013,away,11320,37,Auburn,9,True,7,1,6,win,7 - 1,672314,257,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,1437692,2013
04/16/2013,home,11320,1320,Presbyterian,9,True,10,1,9,win,10 - 1,673073,257,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1437692,2013
04/20/2013,home,11320,736,Vanderbilt,9,True,3,1,2,win,3 - 1,674132,257,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1437692,2013
04/21/2013,home,11320,736,Vanderbilt,9,True,1,5,-4,loss,1 - 5,674579,257,1,1.1,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,1437692,2013
04/26/2013,home,11320,31,Arkansas,9,True,0,2,-2,loss,0 - 2,675559,257,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1437692,2013
05/08/2013,away,11320,1014,Col. of Charleston,9,True,5,3,2,win,5 - 3,678610,257,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,5,0,1437692,2013
05/10/2013,away,11320,648,South Carolina,9,True,2,7,-5,loss,2 - 7,678823,257,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,1437692,2013
05/12/2013,away,11320,648,South Carolina,9,True,3,8,-5,loss,3 - 8,679272,257,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,1437692,2013
05/14/2013,away,11320,255,Georgia Tech,11,True,14,13,1,win,14 - 13,679413,257,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,1437692,2013
05/17/2013,home,11320,235,Florida,9,True,3,1,2,win,3 - 1,679722,257,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,1437692,2013
