date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,316,Jacksonville,9,True,8,2,6,win,8 - 2,755551,657,1,1.0,0,0,0,1,3,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1215510,2012
02/19/2012,home,10942,316,Jacksonville,9,True,4,3,1,win,4 - 3,756173,657,1,0.1,1,0,0,1,0,0,4,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,4,0,1215510,2012
02/26/2012,home,10942,5,Akron,9,True,9,5,4,win,9 - 5,757363,657,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,1215510,2012
02/28/2012,away,10942,541,Pepperdine,9,True,2,7,-5,loss,2 - 7,757797,657,1,0.1,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,1,1,0,1,16,0,1,0,0,0,2,0,1215510,2012
03/06/2012,home,10942,97,Cal St. Fullerton,9,True,7,4,3,win,7 - 4,759439,657,1,1.2,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1215510,2012
03/09/2012,home,10942,94,CSU Bakersfield,9,True,6,5,1,win,6 - 5,760049,657,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1215510,2012
03/13/2012,home,10942,110,UCLA,9,True,2,7,-5,loss,2 - 7,761827,657,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,1215510,2012
03/25/2012,away,10942,674,Stanford,9,True,2,3,-1,loss,2 - 3,765897,657,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,1215510,2012
03/28/2012,away,10942,109,UC Irvine,9,True,5,4,1,win,5 - 4,766403,657,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,1215510,2012
04/03/2012,home,10942,541,Pepperdine,9,True,5,4,1,win,5 - 4,768379,657,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1215510,2012
04/10/2012,home,10942,370,LMU (CA),12,True,5,8,-3,loss,5 - 8,770680,657,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1215510,2012
04/18/2012,home,10942,104,UC Santa Barbara,12,True,4,5,-1,loss,4 - 5,773434,657,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1215510,2012
04/27/2012,home,10942,528,Oregon St.,9,True,3,5,-2,loss,3 - 5,776097,657,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1215510,2012
05/04/2012,home,10942,756,Washington,9,True,0,7,-7,loss,0 - 7,777916,657,1,1.2,3,0,0,0,0,0,7,6,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,0,0,2,0,1215510,2012
05/12/2012,away,10942,529,Oregon,9,True,3,4,-1,loss,3 - 4,779432,657,1,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,1,1,0,0,0,14,2,0,0,0,0,5,0,1215510,2012
05/20/2012,home,10942,29,Arizona,9,True,1,6,-5,loss,1 - 6,780397,657,1,1.2,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,4,0,1215510,2012
05/22/2012,away,10942,104,UC Santa Barbara,9,True,3,6,-3,loss,3 - 6,780449,657,1,1.1,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,18,2,1,0,0,0,3,0,1215510,2012
05/23/2012,home,10942,111,UC Riverside,9,True,9,14,-5,loss,9 - 14,780468,657,1,0.2,2,1,1,1,2,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,1215510,2012
05/25/2012,away,10942,110,UCLA,9,True,1,3,-2,loss,1 - 3,780617,657,1,1.1,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,1,1,0,16,1,1,0,0,0,2,0,1215510,2012
05/27/2012,away,10942,110,UCLA,9,True,6,7,-1,loss,6 - 7,780765,657,1,0.2,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,3,2,0,0,16,0,1,0,0,0,2,0,1215510,2012
