App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,03/04/2022,away,15860,322,Johns Hopkins,10,True,7,5,2,win,2170135,662,2498807,2022
1,0,1.0,0.0,2,4,4,0,0,0,7,5,0,0,0,0,2,2,0,0,0,0,0,22,2,1,0,0,0,2,0,0,03/11/2022,neutral,15860,23121,Texas-Dallas,9,True,6,12,-6,loss,2262317,662,2498807,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,03/13/2022,neutral,15860,712,TCNJ,12,True,8,7,1,win,2172364,662,2498807,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,03/17/2022,neutral,15860,623,Salve Regina,9,True,3,8,-5,loss,2173039,662,2498807,2022
1,0,0.2,0.0,2,4,4,1,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/20/2022,neutral,15860,40,Augustana (IL),9,True,2,15,-13,loss,2173896,662,2498807,2022
1,0,1.1,0.0,4,3,3,1,1,0,10,8,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/30/2022,away,15860,8981,Endicott,9,True,2,16,-14,loss,2175877,662,2498807,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,04/01/2022,away,15860,398,MIT,11,True,8,9,-1,loss,2176204,662,2498807,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/05/2022,home,15860,1133,Husson,9,True,14,2,12,win,2177233,662,2498807,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,3,1,0,04/23/2022,away,15860,401,UMass Boston,9,True,3,13,-10,loss,2180887,662,2498807,2022
1,0,1.2,0.0,3,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,04/25/2022,home,15860,69,Bowdoin,9,True,7,3,4,win,2181496,662,2498807,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,05/01/2022,home,15860,398,MIT,9,True,10,3,7,win,2182835,662,2498807,2022
1,0,1.0,0.0,6,5,5,0,1,0,9,8,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,05/06/2022,home,15860,123,Castleton,9,True,6,13,-7,loss,2183160,662,2498807,2022
