App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,3,3,4,1,0,26,21,1,0,0,0,2,1,0,0,0,0,0,0,10,5,0,0,0,1,1,02/24/2017,home,12560,410,Merrimack,9,True,8,5,3,win,207174,8956,1655127,2017
0,1,4.0,0.0,9,5,5,1,5,0,22,21,3,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,3,03/10/2017,neutral,12560,1347,Saint Rose,9,True,4,8,-4,loss,210267,8956,1655127,2017
0,0,1.2,0.0,6,7,7,3,0,0,14,11,0,0,0,0,2,0,0,2,1,0,0,0,4,0,0,0,0,2,0,03/20/2017,away,12560,533,Pace,9,True,6,13,-7,loss,212917,8956,1655127,2017
0,1,6.0,0.0,2,0,0,1,5,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,03/25/2017,away,12560,28594,USciences,9,True,9,0,9,win,214137,8956,1655127,2017
0,1,5.0,0.0,10,6,4,2,4,0,26,22,2,2,0,0,0,0,0,0,0,2,0,92,3,5,0,1,0,1,3,04/02/2017,away,12560,23157,Felician,9,True,2,8,-6,loss,216202,8956,1655127,2017
0,1,5.2,0.0,9,8,6,2,6,0,29,27,0,2,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,1,5,04/07/2017,away,12560,162,Concordia (NY),9,True,4,8,-4,loss,217285,8956,1655127,2017
0,1,9.0,1,8,0,0,2,11,1,37,33,1,0,0,0,0,2,0,0,0,0,0,0,7,6,1,0,0,1,3,04/12/2017,home,12560,1277,Alliance,9,True,4,0,4,win,219024,8956,1655127,2017
0,1,7.0,1,2,1,0,3,7,0,25,21,0,0,0,0,0,0,0,0,0,1,0,0,5,7,1,0,0,1,3,04/18/2017,home,12560,984,Bloomfield,9,True,4,1,3,win,220840,8956,1655127,2017
0,1,6.0,0.0,3,4,3,6,4,0,28,21,0,0,0,1,0,0,0,0,0,0,1,0,8,6,0,0,0,1,3,04/23/2017,away,12560,543,Jefferson,9,True,5,6,-1,loss,222437,8956,1655127,2017
0,1,10.1,1,10,4,3,1,9,0,43,40,1,1,0,0,2,1,0,0,0,1,0,0,9,10,0,1,0,1,3,05/13/2017,neutral,12560,21323,Chestnut Hill,11,True,3,4,-1,loss,226458,8956,1655127,2017
0,1,6.0,0.0,13,7,6,2,5,0,32,28,1,0,0,3,0,1,0,0,0,1,0,100,6,5,0,1,0,1,1,05/20/2017,neutral,12560,362,LIU Post,9,True,5,9,-4,loss,227244,8956,1655127,2017
