App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,5,3,0,0,0,12,11,1,0,0,1,1,0,0,0,0,0,1,33,2,4,0,0,0,2,0,02/02/2018,away,12973,20794,Lynn,9,True,0,7,-7,loss,84541,181,1977136,2018
0,0,2.1,0.0,2,1,1,0,0,0,10,10,0,0,0,1,0,0,0,2,0,0,0,36,4,3,1,0,0,2,0,02/04/2018,away,12973,30045,Palm Beach Atl.,9,True,10,5,5,win,84744,181,1977136,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/18/2018,away,12973,561,Quincy,9,True,11,2,9,win,86001,181,1977136,2018
0,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,02/20/2018,home,12973,432,Mississippi Val.,9,True,10,5,5,win,86110,181,1977136,2018
0,0,3.0,0.0,5,0,0,0,4,0,14,13,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,2,3,02/24/2018,away,12973,734,Valdosta St.,9,True,7,6,1,win,86733,181,1977136,2018
0,0,4.0,0.0,2,0,0,0,3,0,16,16,0,0,0,0,0,0,0,2,1,0,0,58,5,4,1,0,0,3,0,03/04/2018,home,12973,30093,AUM,9,True,10,4,6,win,88364,181,1977136,2018
0,0,4.2,0.0,7,2,2,0,3,0,20,19,1,1,0,0,0,0,0,1,1,0,1,0,5,5,0,0,0,2,3,03/10/2018,away,12973,766,West Ga.,9,True,9,10,-1,loss,89743,181,1977136,2018
0,0,2.0,0.0,4,3,2,1,2,0,14,10,0,0,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,2,0,03/21/2018,away,12973,432,Mississippi Val.,10,True,5,6,-1,loss,92727,181,1977136,2018
0,0,3.1,0.0,4,2,1,2,2,0,15,12,0,0,0,0,1,0,0,0,0,1,0,44,6,1,0,0,0,2,0,03/25/2018,home,12973,30151,Shorter,9,True,0,3,-3,loss,93637,181,1977136,2018
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,2,4,1,0,0,3,0,03/31/2018,home,12973,1015,Christian Brothers,9,True,12,2,10,win,95144,181,1977136,2018
0,0,2.1,0.0,2,4,4,3,2,0,11,8,1,0,0,1,1,0,0,0,0,0,0,38,3,1,0,0,0,2,1,04/03/2018,home,12973,8411,Ark.-Monticello,9,True,19,9,10,win,95835,181,1977136,2018
0,0,4.0,0.0,0,0,0,0,5,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,2,5,1,0,0,2,2,04/08/2018,away,12973,30153,Union (TN),9,True,13,3,10,win,97366,181,1977136,2018
0,0,2.0,0.0,3,1,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,1,3,1,0,0,3,0,04/10/2018,away,12973,1116,Harding,9,True,8,3,5,win,97545,181,1977136,2018
0,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,04/15/2018,home,12973,30013,Lee,10,True,10,13,-3,loss,99279,181,1977136,2018
0,0,1.2,0.0,4,3,3,1,2,0,10,9,0,0,0,1,1,0,0,2,2,0,0,41,3,0,0,0,0,5,2,04/17/2018,away,12973,947,Arkansas Tech,9,True,25,16,9,win,99503,181,1977136,2018
0,0,1.0,0.0,3,3,2,0,1,0,7,6,0,0,0,0,0,0,0,1,1,1,0,22,2,0,0,0,0,2,0,04/24/2018,home,12973,1289,Ouachita Baptist,9,True,20,13,7,win,101549,181,1977136,2018
0,0,3.1,0.0,4,2,2,0,2,0,15,13,2,0,0,0,0,1,0,0,0,0,1,40,2,6,1,0,0,2,2,05/07/2018,away,12973,487,North Ala.,9,True,7,5,2,win,104912,181,1977136,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,19,1,1,0,0,0,3,0,05/17/2018,neutral,12973,429,Mississippi Col.,9,True,13,3,10,win,106055,181,1977136,2018
