App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,1,4,11,0,22,14,0,0,0,0,0,3,0,0,0,0,1,81,1,1,1,0,0,1,4,0,03/27/2021,away,15580,682,Stonehill,9,True,7,4,3,win,2065505,468,1892299,2021
1,1,6.0,0.0,6,1,1,4,12,0,28,24,0,0,0,0,0,0,0,0,0,0,0,108,3,3,1,0,0,1,5,0,04/10/2021,home,15580,593,St. Anselm,9,True,24,1,23,win,2069709,468,1892299,2021
1,1,5.0,0.0,1,0,0,2,7,0,18,16,1,0,0,0,0,0,0,0,0,0,0,79,4,4,1,0,0,1,3,0,04/18/2021,away,15580,613,Saint Michael's,9,True,24,4,20,win,2051521,468,1892299,2021
1,1,6.0,0.0,7,5,3,1,11,0,28,27,2,0,0,0,1,0,0,0,0,0,0,103,3,4,1,0,0,1,2,0,04/25/2021,home,15580,56,Bentley,9,True,16,5,11,win,2057216,468,1892299,2021
1,1,5.2,0.0,4,0,0,4,6,0,27,22,0,0,0,0,2,1,0,0,0,0,0,103,6,6,1,0,0,1,1,0,05/02/2021,home,15580,241,Franklin Pierce,9,True,8,0,8,win,2063680,468,1892299,2021
1,1,6.0,1,2,2,2,4,4,0,23,17,0,0,0,0,0,1,0,0,0,1,0,85,7,5,0,1,0,1,2,0,05/08/2021,away,15580,36,Assumption,9,True,1,2,-1,loss,2068028,468,1892299,2021
1,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,2,2,1,0,0,2,0,0,05/16/2021,away,15580,241,Franklin Pierce,10,True,4,3,1,win,2079060,468,1892299,2021
1,1,5.0,0.0,5,2,2,2,9,0,22,19,1,0,0,1,1,1,0,0,0,0,0,79,2,3,1,0,0,1,1,0,05/21/2021,away,15580,3,Adelphi,9,True,9,3,6,win,2079715,468,1892299,2021
1,0,2.2,0.0,1,0,0,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,46,4,3,1,0,0,2,0,0,05/28/2021,away,15580,241,Franklin Pierce,9,True,14,6,8,win,2080889,468,1892299,2021
1,1,2.0,0.0,3,4,3,3,2,0,12,8,1,0,0,0,0,1,0,0,0,0,0,58,2,1,0,1,0,1,2,0,05/31/2021,neutral,15580,437,Molloy,9,True,3,8,-5,loss,2081099,468,1892299,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,06/06/2021,neutral,15580,30063,Seton Hill,9,True,3,4,-1,loss,2081238,468,1892299,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,3,0,0,06/08/2021,neutral,15580,1462,Wingate,9,True,2,3,-1,loss,2081369,468,1892299,2021
