date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,626,San Diego St.,9,True,2,4,-2,loss,2 - 4,658189,627,1,1.1,2,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1422857,2013
02/23/2013,home,11320,331,Kent St.,9,True,18,11,7,win,18 - 11,659282,627,1,1.2,2,2,2,0,2,0,9,7,0,0,0,1,0,2,0,2,0,0,0,0,1,2,0,0,0,3,0,1422857,2013
03/16/2013,home,11320,77,BYU,14,True,10,9,1,win,10 - 9,664156,627,1,1.0,0,1,1,0,2,0,4,2,0,0,0,0,0,1,0,2,0,1,0,19,1,0,0,0,0,4,1,1422857,2013
03/22/2013,away,11320,260,Gonzaga,9,True,2,6,-4,loss,2 - 6,665626,627,1,1.1,1,0,0,2,0,0,6,3,0,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,1422857,2013
03/24/2013,away,11320,260,Gonzaga,10,True,10,9,1,win,10 - 9,666586,627,1,0.1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1422857,2013
04/05/2013,away,11320,370,LMU (CA),9,True,0,4,-4,loss,0 - 4,669441,627,1,0.1,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1422857,2013
04/09/2013,home,11320,109,UC Irvine,9,True,3,11,-8,loss,3 - 11,670893,627,1,0.1,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1422857,2013
04/23/2013,home,11320,111,UC Riverside,11,True,3,2,1,win,3 - 2,675001,627,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,8,0,1422857,2013
04/24/2013,away,11320,104,UC Santa Barbara,9,True,4,12,-8,loss,4 - 12,675288,627,1,0.0,3,4,4,1,0,0,4,3,0,0,1,0,0,0,0,2,2,0,0,16,0,0,0,0,0,5,0,1422857,2013
05/05/2013,away,11320,610,Saint Mary's (CA),9,True,6,7,-1,loss,6 - 7,678232,627,1,1.2,1,0,0,1,3,0,7,6,0,0,0,1,0,0,1,1,0,0,0,26,1,1,0,0,0,4,0,1422857,2013
05/06/2013,away,11320,465,UNLV,9,True,10,12,-2,loss,10 - 12,678452,627,1,0.2,3,2,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,5,0,1422857,2013
05/12/2013,home,11320,551,Portland,9,True,22,5,17,win,22 - 5,679312,627,1,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,1422857,2013
05/14/2013,away,11320,111,UC Riverside,10,True,11,12,-1,loss,11 - 12,679437,627,1,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,8,1,1422857,2013
05/24/2013,away,11320,629,San Francisco,9,True,8,10,-2,loss,8 - 10,680351,627,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,1422857,2013
05/25/2013,home,11320,629,San Francisco,9,True,2,0,2,win,2 - 0,680428,627,1,9.0,3,0,0,2,9,1,32,29,0,0,0,1,0,1,0,0,0,0,0,123,7,10,1,0,0,1,1,1422857,2013
06/01/2013,home,11320,626,San Diego St.,9,True,6,3,3,win,6 - 3,680535,627,1,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,18,0,1,0,0,1,2,1,1422857,2013
06/02/2013,home,11320,90,Cal Poly,9,True,8,5,3,win,8 - 5,680567,627,1,2.2,4,3,3,2,3,0,15,12,1,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,2,0,1422857,2013
