App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/24/2016,away,12360,549,Pomona-Pitzer,9,True,5,7,-2,loss,293475,50,1550020,2016
0,1,5.0,0.0,4,2,1,0,4,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,02/27/2016,away,12360,781,Whittier,9,True,8,5,3,win,293805,50,1550020,2016
0,1,5.0,0.0,5,3,1,4,5,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,0,03/13/2016,neutral,12360,45,Babson,9,True,9,6,3,win,297895,50,1550020,2016
0,1,5.0,0.0,6,4,2,2,2,0,25,21,1,0,0,0,1,1,0,0,0,0,1,0,8,5,0,0,0,1,0,03/20/2016,away,12360,1133,Husson,9,True,7,9,-2,loss,299643,50,1550020,2016
0,1,3.0,0.0,3,3,2,1,1,0,15,12,1,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,1,0,03/29/2016,away,12360,8981,Endicott,9,True,12,11,1,win,301810,50,1550020,2016
0,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/06/2016,home,12360,2758,Thomas (ME),9,True,2,4,-2,loss,303765,50,1550020,2016
0,1,6.0,0.0,6,4,3,2,6,0,28,25,2,0,0,0,1,0,0,0,0,1,0,0,4,9,0,0,0,1,3,04/09/2016,home,12360,69,Bowdoin,9,True,9,5,4,win,304749,50,1550020,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,04/19/2016,home,12360,379,Me.-Farmington,9,True,6,0,6,win,307721,50,1550020,2016
0,1,6.1,0.0,5,4,4,1,5,0,26,25,1,0,1,2,2,0,0,0,0,0,0,0,9,4,0,1,0,1,0,04/23/2016,away,12360,713,Trinity (CT),9,True,3,6,-3,loss,308823,50,1550020,2016
0,1,4.0,0.0,4,3,3,1,1,0,17,15,1,0,0,0,2,0,0,0,0,1,0,0,8,3,0,0,0,1,1,05/01/2016,home,12360,717,Tufts,12,True,5,6,-1,loss,310973,50,1550020,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,05/07/2016,home,12360,789,Williams,9,True,3,2,1,win,312273,50,1550020,2016
