App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/22/2018,neutral,12973,798,Wis.-Oshkosh,9,True,3,13,-10,loss,92770,296,2006759,2018
0,0,1.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/25/2018,neutral,12973,775,Western New Eng.,9,True,5,11,-6,loss,93811,296,2006759,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/24/2018,away,12973,582,Rockford,9,True,11,2,9,win,101660,296,2006759,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,3,1,1,0,0,0,4,0,04/25/2018,home,12973,1036,Concordia Wisconsin,9,True,2,5,-3,loss,101866,296,2006759,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,1,1,0,0,0,3,0,04/25/2018,home,12973,1036,Concordia Wisconsin,9,True,3,8,-5,loss,101870,296,2006759,2018
0,0,2.0,0.0,3,1,1,1,0,0,11,9,1,0,0,0,0,0,0,3,3,0,1,38,0,6,1,0,0,2,0,04/26/2018,home,12973,614,St. Norbert,9,True,8,7,1,win,101966,296,2006759,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,04/29/2018,away,12973,1196,Marian (WI),9,True,5,7,-2,loss,103230,296,2006759,2018
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,2,2,0,0,0,2,0,05/04/2018,away,12973,160,Concordia Chicago,9,True,8,16,-8,loss,104029,296,2006759,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,5,1,05/06/2018,home,12973,20220,MSOE,9,True,5,11,-6,loss,104797,296,2006759,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,4,1,1,0,0,0,4,0,05/10/2018,neutral,12973,42,Aurora,9,True,2,9,-7,loss,105169,296,2006759,2018
