App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,3,2,0,20,16,0,0,1,0,0,0,0,0,0,1,0,70,7,5,1,0,0,1,1,02/18/2018,home,12973,756,Washington,9,True,6,0,6,win,85837,102,1980812,2018
0,1,1.0,0.0,2,3,3,1,2,0,8,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,02/25/2018,neutral,12973,630,San Jose St.,9,True,4,5,-1,loss,87069,102,1980812,2018
0,0,3.0,0.0,3,1,1,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,40,6,0,1,0,0,2,1,02/27/2018,away,12973,534,Pacific,9,True,9,2,7,win,87414,102,1980812,2018
0,1,3.0,0.0,6,3,2,1,5,0,18,16,1,0,0,0,2,0,0,0,0,1,0,62,2,3,0,1,0,1,1,03/04/2018,home,12973,260,Gonzaga,9,True,3,13,-10,loss,88407,102,1980812,2018
0,1,4.0,0.0,6,7,4,0,6,0,22,21,0,0,0,1,1,1,0,0,0,0,0,88,4,2,0,1,0,1,4,03/09/2018,away,12973,631,Santa Clara,9,True,3,9,-6,loss,89492,102,1980812,2018
0,1,3.2,0.0,6,3,3,1,1,0,18,14,1,0,0,1,1,0,0,0,0,1,2,63,4,6,0,0,0,1,1,03/16/2018,away,12973,104,UC Santa Barbara,9,True,12,3,9,win,91316,102,1980812,2018
0,1,4.0,0.0,4,1,1,0,0,0,16,16,1,0,0,1,1,0,0,0,0,0,0,0,7,5,0,0,0,1,0,03/23/2018,away,12973,732,Utah,9,True,2,1,1,win,92898,102,1980812,2018
0,1,3.0,0.0,7,3,3,2,4,0,17,15,0,1,0,0,0,0,0,0,0,0,0,63,2,2,0,1,0,1,1,03/29/2018,away,12973,472,New Mexico St.,9,True,2,8,-6,loss,94423,102,1980812,2018
0,1,4.0,0.0,5,2,2,2,1,0,19,16,1,0,1,0,1,0,0,0,0,0,1,66,5,5,0,0,0,1,1,04/03/2018,away,12973,610,Saint Mary's (CA),9,True,4,2,2,win,95837,102,1980812,2018
0,1,5.0,0.0,2,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,66,3,12,1,0,0,1,0,04/08/2018,home,12973,136,Chicago St.,9,True,10,0,10,win,97022,102,1980812,2018
0,1,4.0,0.0,5,0,0,1,6,0,19,18,1,0,0,0,0,0,0,0,0,0,0,83,3,3,0,0,0,1,2,04/15/2018,home,12973,502,Northern Colo.,9,True,5,0,5,win,99247,102,1980812,2018
0,1,4.0,0.0,6,2,2,0,3,0,18,17,1,0,0,0,0,0,0,0,0,1,0,57,6,2,0,0,0,1,1,04/22/2018,away,12973,94,CSU Bakersfield,9,True,8,6,2,win,101085,102,1980812,2018
0,1,5.0,0.0,1,0,0,0,3,0,17,16,0,0,0,0,0,1,0,0,0,0,0,63,10,2,1,0,0,1,0,04/27/2018,away,12973,536,UTRGV,9,True,5,2,3,win,102121,102,1980812,2018
0,1,6.0,0.0,5,1,1,0,3,0,25,23,0,0,0,0,0,2,0,0,0,0,0,78,4,11,1,0,0,1,1,05/04/2018,home,12973,1356,Seattle U,9,True,5,1,4,win,103907,102,1980812,2018
0,1,6.0,0.0,8,4,4,1,2,0,26,24,2,0,0,1,0,0,0,0,0,1,0,68,7,8,1,0,0,1,1,05/11/2018,away,12973,1104,Grand Canyon,9,True,9,5,4,win,105247,102,1980812,2018
0,1,6.1,0.0,7,3,2,1,5,0,26,25,3,0,0,1,0,0,0,0,0,0,0,85,7,5,0,0,0,1,3,05/17/2018,home,12973,30024,Utah Valley,9,True,4,3,1,win,106001,102,1980812,2018
0,1,8.0,0.0,6,1,1,1,2,0,29,27,3,0,0,0,0,1,0,0,0,0,0,106,14,5,1,0,0,1,2,05/25/2018,neutral,12973,1104,Grand Canyon,9,True,8,2,6,win,106749,102,1980812,2018
