App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,1,1,2,2,0,5,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,5,0,0,02/05/2022,away,15860,30149,Point Loma,9,True,4,12,-8,loss,2167285,93,2655413,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,1,2,0,0,0,5,0,0,02/12/2022,home,15860,1010,Central Wash.,9,True,4,5,-1,loss,2167609,93,2655413,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,02/13/2022,home,15860,1010,Central Wash.,14,True,9,10,-1,loss,2167715,93,2655413,2022
1,0,3.0,0.0,3,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,56,2,3,0,0,0,3,1,0,02/25/2022,home,15860,91,Cal Poly Pomona,9,True,5,11,-6,loss,2169050,93,2655413,2022
1,0,0.1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,3,0,0,03/04/2022,away,15860,628,San Fran. St.,9,True,9,7,2,win,2170223,93,2655413,2022
1,0,1.1,0.0,1,0,0,2,0,0,6,4,0,0,0,0,1,0,0,2,0,0,0,34,1,2,0,0,0,3,0,0,03/11/2022,home,15860,103,Stanislaus St.,9,True,5,7,-2,loss,2171862,93,2655413,2022
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,1,0,0,0,0,0,2,2,0,0,29,2,3,0,0,0,3,1,0,03/18/2022,away,15860,30198,Cal St. San Marcos,9,True,9,11,-2,loss,2173244,93,2655413,2022
1,0,3.0,0.0,3,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,55,2,2,1,0,0,2,2,0,03/25/2022,home,15860,100,Cal State LA,9,True,7,4,3,win,2174778,93,2655413,2022
1,0,1.1,0.0,3,5,5,1,0,0,9,6,1,1,0,0,0,1,0,0,0,0,1,35,3,1,0,0,0,2,0,0,04/01/2022,away,15860,92,Cal St. Dom. Hills,9,True,7,8,-1,loss,2176160,93,2655413,2022
1,0,2.0,0.0,2,1,1,2,1,0,11,8,1,0,0,0,0,1,0,0,0,0,0,47,4,1,0,0,0,2,0,0,04/15/2022,home,15860,95,Chico St.,9,True,5,8,-3,loss,2179247,93,2655413,2022
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,0,04/22/2022,away,15860,30055,Cal St. Monterey Bay,9,True,3,10,-7,loss,2180713,93,2655413,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,1,0,04/30/2022,home,15860,98,Cal St. East Bay,9,True,15,9,6,win,2182378,93,2655413,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/01/2022,home,15860,98,Cal St. East Bay,9,True,6,3,3,win,2182696,93,2655413,2022
1,0,0.2,0.0,2,2,2,2,1,0,7,4,0,0,0,0,1,1,0,0,0,0,0,33,1,0,0,0,0,2,0,0,05/05/2022,away,15860,645,Sonoma St.,9,True,6,8,-2,loss,2183082,93,2655413,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,05/07/2022,away,15860,645,Sonoma St.,9,True,1,7,-6,loss,2183428,93,2655413,2022
1,0,0.1,0.0,3,3,3,0,1,0,5,4,0,1,0,0,0,1,0,2,2,0,0,30,0,0,0,0,0,4,0,0,05/12/2022,away,15860,91,Cal Poly Pomona,9,True,5,16,-11,loss,2274305,93,2655413,2022
1,0,0.0,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,0,0,05/13/2022,neutral,15860,92,Cal St. Dom. Hills,9,True,3,12,-9,loss,2274604,93,2655413,2022
