App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,51,4,4,0,0,0,3,3,02/06/2015,neutral,12080,1094,George Fox,9,True,1,2,-1,loss,404422,24400,1658079,2015
0,0,4.0,3,3,1,2,5,0,17,15,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,1,0,3,1,02/13/2015,home,12080,8746,Southwestern (TX),9,True,5,7,-2,loss,404857,24400,1658079,2015
0,0,3.2,0,0,0,1,5,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,3,0,02/22/2015,away,12080,23008,Ozarks (AR),9,True,7,1,6,win,406291,24400,1658079,2015
0,0,3.1,1,0,0,2,2,0,15,13,1,0,0,1,0,0,0,2,1,0,0,57,4,4,1,0,0,3,0,02/27/2015,home,12080,1182,Louisiana Col.,9,True,7,4,3,win,406619,24400,1658079,2015
0,0,4.0,4,4,4,2,5,0,18,16,2,0,0,3,0,0,0,0,0,0,0,77,3,4,0,0,0,2,1,03/06/2015,away,12080,23121,Texas-Dallas,11,True,5,6,-1,loss,407705,24400,1658079,2015
0,0,3.2,2,0,0,2,7,0,15,13,0,0,0,0,0,0,0,1,1,0,0,59,2,2,1,0,0,2,2,03/13/2015,home,12080,271,Hardin-Simmons,9,True,10,5,5,win,409449,24400,1658079,2015
0,0,3.2,2,0,0,1,6,0,13,12,1,0,0,0,0,0,0,1,0,0,0,47,2,2,0,0,1,2,3,03/21/2015,away,12080,1062,East Tex. Baptist,9,True,12,3,9,win,411707,24400,1658079,2015
0,0,4.0,4,0,0,1,6,0,17,15,1,0,0,0,0,1,0,0,0,0,0,65,5,0,0,0,1,2,2,03/27/2015,home,12080,8490,LeTourneau,9,True,1,0,1,win,413241,24400,1658079,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,10,0,1,0,0,0,2,0,04/03/2015,home,12080,715,Trinity (TX),9,True,8,3,5,win,415318,24400,1658079,2015
0,0,3.0,2,1,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,04/11/2015,away,12080,2741,Howard Payne,9,True,9,3,6,win,417848,24400,1658079,2015
0,0,7.1,4,2,0,3,14,0,32,27,1,1,0,1,0,1,0,2,2,0,1,125,7,1,0,0,0,2,4,04/17/2015,home,12080,30028,UT Tyler,16,True,6,8,-2,loss,419388,24400,1658079,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,2,04/24/2015,away,12080,1390,Sul Ross St.,9,True,4,2,2,win,421489,24400,1658079,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,5,0,04/25/2015,away,12080,1390,Sul Ross St.,9,True,7,4,3,win,422123,24400,1658079,2015
0,0,3.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,5,1,0,0,1,4,0,05/01/2015,home,12080,1203,Mary Hardin-Baylor,9,True,7,1,6,win,423414,24400,1658079,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,1,3,1,05/06/2015,home,12080,271,Hardin-Simmons,9,True,6,5,1,win,424531,24400,1658079,2015
0,0,1.2,2,3,3,1,2,0,8,7,0,0,1,0,0,0,0,1,0,0,0,25,2,1,0,1,0,2,1,05/08/2015,home,12080,30028,UT Tyler,9,True,5,6,-1,loss,424782,24400,1658079,2015
0,0,1.0,2,1,1,1,0,0,5,3,0,0,0,1,0,0,0,1,1,1,0,15,1,1,0,0,0,6,0,05/09/2015,home,12080,23121,Texas-Dallas,9,True,8,9,-1,loss,425019,24400,1658079,2015
