App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,3,0,02/09/2018,away,12973,8875,Chowan,9,True,5,4,1,win,84870,360,1875963,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,02/09/2018,away,12973,8875,Chowan,9,True,8,6,2,win,84894,360,1875963,2018
0,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/14/2018,neutral,12973,106,California (PA),9,True,20,14,6,win,90996,360,1875963,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,03/23/2018,home,12973,765,West Chester,9,True,14,12,2,win,92984,360,1875963,2018
0,0,1.2,0.0,1,1,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,2,1,03/24/2018,away,12973,765,West Chester,9,True,3,2,1,win,93322,360,1875963,2018
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,04/06/2018,away,12973,339,Kutztown,9,True,7,1,6,win,96351,360,1875963,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,04/08/2018,home,12973,339,Kutztown,9,True,3,1,2,win,97251,360,1875963,2018
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,3,0,04/11/2018,away,12973,384,Mansfield,9,True,13,10,3,win,97992,360,1875963,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,2,0,04/20/2018,home,12973,65,Bloomsburg,9,True,9,8,1,win,100167,360,1875963,2018
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,04/21/2018,away,12973,65,Bloomsburg,9,True,5,6,-1,loss,100651,360,1875963,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,04/27/2018,home,12973,423,Millersville,9,True,6,7,-1,loss,102206,360,1875963,2018
0,0,1.0,0.0,1,0,0,3,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,04/28/2018,away,12973,423,Millersville,9,True,8,4,4,win,102521,360,1875963,2018
0,0,1.0,0.0,1,3,3,3,2,0,7,3,1,0,0,0,0,0,0,0,0,1,0,36,1,0,0,1,0,2,0,05/05/2018,home,12973,197,East Stroudsburg,9,True,4,6,-2,loss,104359,360,1875963,2018
