App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,8,3,3,1,1,0,22,20,0,0,0,0,0,0,1,0,0,1,0,0,8,4,0,0,0,1,1,02/15/2015,away,12080,574,Rice,10,True,4,3,1,win,405461,703,1422953,2015
0,1,6.1,2,0,0,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,1,02/21/2015,home,12080,428,Minnesota,9,True,5,0,5,win,406045,703,1422953,2015
0,1,5.0,6,5,5,3,1,0,23,18,3,0,2,0,0,1,0,0,0,1,0,84,6,6,0,1,0,1,0,03/05/2015,away,12080,674,Stanford,9,True,4,5,-1,loss,407553,703,1422953,2015
0,1,7.0,5,1,1,1,1,0,26,25,0,0,1,0,0,0,0,0,0,0,0,92,9,10,1,0,0,1,0,03/15/2015,home,12080,768,West Virginia,9,True,5,1,4,win,410225,703,1422953,2015
0,1,7.1,6,1,1,1,4,0,27,24,1,0,0,0,0,1,0,0,0,1,0,88,11,4,1,0,0,1,3,03/21/2015,home,12080,327,Kansas St.,9,True,3,1,2,win,411911,703,1422953,2015
0,1,2.2,10,6,6,1,2,0,18,17,3,0,0,0,0,0,0,0,0,0,0,61,1,4,0,1,0,1,2,03/29/2015,away,12080,463,Nebraska,9,True,2,6,-4,loss,413982,703,1422953,2015
0,1,4.1,7,3,3,1,2,0,22,18,1,0,1,0,0,0,0,0,0,2,1,85,7,4,0,1,0,1,0,04/04/2015,away,12080,521,Oklahoma St.,9,True,1,3,-2,loss,415707,703,1422953,2015
0,0,2.0,3,1,1,2,0,0,10,7,0,0,0,0,0,0,0,1,0,1,0,38,3,2,0,1,0,2,0,04/12/2015,home,12080,522,Oklahoma,9,True,2,3,-1,loss,418077,703,1422953,2015
0,1,1.0,2,3,3,1,0,0,8,4,1,0,0,0,0,2,0,0,0,0,1,23,0,3,0,1,0,1,0,04/26/2015,away,12080,698,TCU,9,True,1,7,-6,loss,422335,703,1422953,2015
0,0,0.1,3,3,3,0,0,0,4,4,0,0,1,0,0,0,0,2,2,0,0,15,1,0,0,0,0,3,0,05/02/2015,home,12080,700,Texas Tech,9,True,1,9,-8,loss,423664,703,1422953,2015
