date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,430,Mississippi St.,9,True,2,7,-5,loss,2 - 7,587301,769,1,5.0,3,5,5,3,9,0,22,18,1,1,0,0,0,1,0,0,0,0,0,97,2,3,0,1,0,1,3,1526742,2014
03/02/2014,home,11620,340,La Salle,9,True,20,10,10,win,20 - 10,589697,769,1,3.2,9,8,8,1,0,0,21,19,3,0,1,1,0,0,0,0,0,0,1,67,5,6,0,0,0,1,0,1526742,2014
03/04/2014,home,11620,147,Clemson,9,True,18,10,8,win,18 - 10,589990,769,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,1,1526742,2014
03/08/2014,home,11620,86,Buffalo,9,True,4,5,-1,loss,4 - 5,590872,769,1,4.2,2,0,0,0,8,0,15,15,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,4,2,1526742,2014
03/12/2014,away,11620,1157,Kennesaw St.,12,True,3,4,-1,loss,3 - 4,591959,769,1,5.0,5,2,1,3,6,0,24,21,1,0,0,3,0,0,1,1,0,0,0,0,7,2,0,1,0,2,1,1526742,2014
03/15/2014,home,11620,576,Rider,9,True,11,3,8,win,11 - 3,592977,769,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,0,1526742,2014
03/19/2014,home,11620,198,ETSU,9,True,9,12,-3,loss,9 - 12,593734,769,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,5,0,1526742,2014
03/21/2014,away,11620,1068,Elon,9,True,1,5,-4,loss,1 - 5,594131,769,1,1.0,2,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,1526742,2014
03/22/2014,away,11620,1068,Elon,9,True,6,5,1,win,6 - 5,594457,769,1,1.2,3,1,1,0,3,0,8,8,1,0,0,0,0,0,0,2,0,0,0,28,2,0,0,0,0,3,1,1526742,2014
03/29/2014,home,11620,2915,Wofford,9,True,11,4,7,win,11 - 4,596149,769,1,7.0,5,3,2,3,9,0,27,23,0,0,1,1,0,0,0,0,0,0,1,102,5,5,1,0,0,1,4,1526742,2014
04/05/2014,away,11620,459,UNC Greensboro,10,True,13,12,1,win,13 - 12,597915,769,1,3.0,8,4,3,2,3,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,1526742,2014
04/12/2014,home,11620,244,Furman,9,True,6,9,-3,loss,6 - 9,600131,769,1,2.2,6,6,5,1,2,0,17,15,0,1,0,2,0,1,0,0,0,0,0,60,5,0,0,0,0,1,1,1526742,2014
04/15/2014,away,11620,792,Winthrop,13,True,9,6,3,win,9 - 6,601375,769,1,4.1,1,0,0,0,7,0,14,13,0,0,0,0,0,1,0,2,0,0,0,55,3,2,1,0,0,6,2,1526742,2014
04/19/2014,home,11620,141,The Citadel,9,True,5,4,1,win,5 - 4,602464,769,1,2.1,1,1,1,0,2,0,10,9,0,0,1,0,0,1,0,2,0,0,0,42,2,3,1,0,0,3,2,1526742,2014
04/26/2014,away,11620,625,Samford,9,True,10,7,3,win,10 - 7,604354,769,1,4.2,5,4,4,1,6,0,19,18,1,0,1,2,0,0,0,2,0,0,0,0,3,4,1,0,0,2,1,1526742,2014
04/30/2014,home,11620,749,Wake Forest,12,True,3,2,1,win,3 - 2,605614,769,1,2.2,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,0,4,0,0,0,7,2,1526742,2014
05/02/2014,home,11620,27,App State,9,True,10,9,1,win,10 - 9,605694,769,1,3.1,6,5,5,1,6,0,18,16,0,0,1,0,0,1,0,0,0,0,0,62,1,3,0,0,0,2,1,1526742,2014
05/09/2014,away,11620,253,Ga. Southern,9,True,5,4,1,win,5 - 4,607220,769,1,4.0,0,0,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,63,4,4,1,0,0,3,3,1526742,2014
05/11/2014,away,11620,253,Ga. Southern,9,True,2,3,-1,loss,2 - 3,607696,769,1,0.2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,17,0,1,0,0,0,2,0,1526742,2014
05/15/2014,home,11620,173,Davidson,9,True,8,6,2,win,8 - 6,607890,769,1,2.2,7,2,2,1,5,0,15,14,2,0,0,1,0,0,0,0,0,0,0,57,1,1,1,0,0,2,0,1526742,2014
05/21/2014,home,11620,244,Furman,9,True,2,3,-1,loss,2 - 3,608493,769,1,2.2,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,37,2,2,0,0,0,2,1,1526742,2014
05/22/2014,home,11620,253,Ga. Southern,9,True,4,8,-4,loss,4 - 8,608563,769,1,0.1,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,3,0,1526742,2014
