App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,3,2,7,5,0,21,14,1,0,0,0,1,0,0,0,0,0,0,79,5,1,0,0,0,1,2,03/15/2018,neutral,12973,583,Roger Williams,9,True,4,11,-7,loss,91105,581,1876211,2018
0,0,1.0,0.0,2,2,2,1,0,0,5,4,0,1,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,7,0,03/28/2018,home,12973,601,St. John Fisher,9,True,4,15,-11,loss,94382,581,1876211,2018
0,0,3.2,0.0,2,0,0,2,4,0,14,12,0,1,0,0,0,0,0,1,1,0,0,50,4,2,0,0,0,3,1,03/31/2018,home,12973,570,Rensselaer,9,True,4,5,-1,loss,95431,581,1876211,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,1,3,0,04/07/2018,home,12973,607,St. Lawrence,9,True,7,6,1,win,96617,581,1876211,2018
0,1,6.0,0.0,6,4,2,1,5,0,26,24,2,0,0,0,0,1,0,0,0,0,0,90,9,3,1,0,0,1,1,04/08/2018,away,12973,607,St. Lawrence,9,True,7,5,2,win,97081,581,1876211,2018
0,0,2.0,0.0,1,1,0,0,1,0,6,6,0,0,0,0,1,0,0,1,0,0,0,20,2,1,0,0,0,3,0,04/18/2018,home,12973,737,Vassar,9,True,5,14,-9,loss,99824,581,1876211,2018
0,1,7.0,1,5,2,2,1,7,0,27,25,0,1,0,0,0,1,0,0,0,0,0,100,12,1,1,0,0,1,1,04/21/2018,away,12973,962,Bard,9,True,4,2,2,win,100453,581,1876211,2018
0,1,7.0,1,3,0,0,1,6,1,25,24,1,0,0,0,1,0,0,0,0,0,0,100,9,6,1,0,0,1,2,04/28/2018,away,12973,642,Skidmore,9,True,2,0,2,win,102463,581,1876211,2018
0,1,4.0,0.0,7,6,4,1,4,0,23,18,0,2,0,0,1,2,0,0,0,2,0,86,7,1,0,0,0,1,1,05/05/2018,home,12973,580,RIT,9,True,10,9,1,win,104284,581,1876211,2018
0,1,7.2,0.0,8,3,1,1,3,0,36,32,1,0,0,0,0,3,0,0,0,0,0,91,8,11,1,0,0,1,0,05/10/2018,home,12973,580,RIT,9,True,12,3,9,win,105128,581,1876211,2018
