App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,6,2,2,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/03/2018,away,12973,233,Fla. Southern,9,True,1,4,-3,loss,84730,11740,1979638,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,1,3,1,02/09/2018,home,12973,584,Rollins,9,True,5,1,4,win,84942,11740,1979638,2018
0,0,2.1,0.0,1,1,1,2,3,0,12,8,0,0,0,0,0,1,0,2,0,1,0,45,3,1,0,0,0,3,0,02/17/2018,home,12973,30045,Palm Beach Atl.,10,True,7,8,-1,loss,85524,11740,1979638,2018
0,0,1.0,0.0,2,2,2,1,2,0,6,4,1,0,0,0,0,0,0,0,0,0,1,25,0,1,0,0,0,7,0,02/22/2018,home,12973,30191,Spring Hill,9,True,11,2,9,win,86229,11740,1979638,2018
0,0,1.1,0.0,3,1,1,0,1,0,8,7,0,0,0,1,0,1,0,2,0,0,0,0,2,1,0,0,0,2,1,02/26/2018,away,12973,487,North Ala.,9,True,2,4,-2,loss,87222,11740,1979638,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,0,02/28/2018,home,12973,422,Miles,9,True,16,0,16,win,87467,11740,1979638,2018
0,0,1.1,0.0,2,3,2,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,32,3,1,0,0,0,2,0,03/06/2018,home,12973,661,Southern Ind.,10,True,8,6,2,win,88944,11740,1979638,2018
0,0,1.2,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,03/12/2018,away,12973,1015,Christian Brothers,9,True,13,3,10,win,90578,11740,1979638,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,2,0,03/17/2018,away,12973,429,Mississippi Col.,9,True,2,5,-3,loss,91926,11740,1979638,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,4,0,03/31/2018,home,12973,766,West Ga.,9,True,8,7,1,win,95211,11740,1979638,2018
0,0,3.0,0.0,2,0,0,0,5,0,11,11,1,0,0,0,0,0,0,0,0,0,0,40,3,1,1,0,0,2,2,04/07/2018,away,12973,30013,Lee,9,True,5,3,2,win,96839,11740,1979638,2018
0,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,1,1,0,1,0,2,4,0,0,0,3,0,04/17/2018,away,12973,30052,North Georgia,9,True,8,9,-1,loss,99529,11740,1979638,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,04/18/2018,away,12973,30052,North Georgia,9,True,2,3,-1,loss,99763,11740,1979638,2018
0,0,1.2,0.0,2,1,1,1,3,0,8,6,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,1,0,3,1,04/21/2018,away,12973,1238,Montevallo,9,True,7,8,-1,loss,100579,11740,1979638,2018
0,0,7.2,0.0,6,1,1,1,9,0,25,24,0,0,0,1,0,0,0,2,2,0,0,2,3,6,0,0,0,2,3,04/29/2018,home,12973,734,Valdosta St.,12,True,9,11,-2,loss,103135,11740,1979638,2018
0,1,9.0,1,5,1,1,1,8,0,32,31,2,0,0,1,0,0,0,0,0,0,0,111,9,9,0,0,0,1,4,05/08/2018,neutral,12973,1238,Montevallo,9,True,7,1,6,win,105018,11740,1979638,2018
