App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,3,1,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,1,0,2,0,02/28/2016,away,12360,145,Clark (MA),9,True,3,8,-5,loss,294572,532,1445633,2016
0,1,6.0,0.0,6,1,0,1,5,0,23,21,0,0,0,0,0,0,0,0,0,1,0,0,7,4,1,0,0,1,0,03/05/2016,neutral,12360,297,Illinois Col.,9,True,4,1,3,win,295679,532,1445633,2016
0,1,7.0,1,4,1,0,2,3,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,0,03/09/2016,neutral,12360,724,Merchant Marine,9,True,5,1,4,win,296693,532,1445633,2016
0,1,7.0,1,2,0,0,0,4,1,23,22,0,0,0,0,0,1,0,0,0,0,0,0,12,4,1,0,0,1,2,03/20/2016,away,12360,2691,Daniel Webster,9,True,4,0,4,win,299860,532,1445633,2016
0,1,6.0,1,7,5,4,1,2,0,27,24,0,0,0,0,0,1,0,0,0,1,0,0,12,3,0,1,0,1,1,03/26/2016,away,12360,26107,Becker,9,True,1,5,-4,loss,301309,532,1445633,2016
0,1,7.0,0.0,7,2,0,1,0,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,12,8,1,0,0,1,0,03/31/2016,away,12360,673,Springfield,9,True,11,2,9,win,302207,532,1445633,2016
0,1,7.0,0.0,7,3,1,0,7,0,30,29,1,0,1,0,0,0,0,0,0,1,0,0,10,4,0,0,0,1,3,04/06/2016,away,12360,24317,Lesley,9,True,3,4,-1,loss,303866,532,1445633,2016
0,1,6.0,0.0,11,6,6,3,9,0,31,27,0,0,0,0,3,0,0,0,0,1,0,0,6,2,0,1,0,1,2,04/12/2016,home,12360,24317,Lesley,9,True,5,6,-1,loss,305460,532,1445633,2016
0,1,5.0,0.0,6,3,3,2,4,0,23,21,1,0,0,0,1,0,0,0,0,0,0,0,8,3,1,0,0,1,1,04/16/2016,home,12360,30042,Mitchell,9,True,8,3,5,win,306878,532,1445633,2016
0,1,7.0,1,4,0,0,1,5,1,26,24,0,0,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,1,1,04/23/2016,home,12360,1379,Southern Vt.,9,True,6,0,6,win,308926,532,1445633,2016
0,1,9.0,1,10,2,0,1,4,0,41,38,0,0,0,0,0,0,0,0,0,2,0,0,11,10,1,0,0,1,0,04/30/2016,neutral,12360,24317,Lesley,9,True,3,2,1,win,310908,532,1445633,2016
0,1,4.0,0.0,6,8,7,5,2,0,26,17,0,0,1,1,1,2,0,0,0,0,2,0,4,6,0,1,0,1,0,05/13/2016,neutral,12360,808,WPI,9,True,2,10,-8,loss,313042,532,1445633,2016
