App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,2,0,0,03/13/2021,away,15580,23157,Felician,9,True,12,6,6,win,2058089,1348,2343783,2021
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,0,16,3,0,0,0,0,4,0,0,03/20/2021,away,15580,3,Adelphi,9,True,12,3,9,win,2024490,1348,2343783,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,04/09/2021,away,15580,675,Staten Island,9,True,9,6,3,win,2058062,1348,2343783,2021
1,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,3,0,0,04/13/2021,away,15580,407,Mercy,9,True,7,2,5,win,2069872,1348,2343783,2021
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,1,2,1,0,04/18/2021,home,15580,74,Bridgeport,9,True,3,2,1,win,2071230,1348,2343783,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,04/19/2021,home,15580,357,Lincoln (PA),10,True,9,8,1,win,2069931,1348,2343783,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,0,04/23/2021,home,15580,437,Molloy,9,True,10,6,4,win,2021963,1348,2343783,2021
1,0,1.1,0.0,6,3,3,0,0,0,10,9,0,1,0,0,1,0,0,0,0,1,0,34,3,1,0,1,0,5,0,0,04/24/2021,away,15580,437,Molloy,9,True,12,13,-1,loss,2025258,1348,2343783,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,2,0,1,0,0,0,7,0,0,04/30/2021,away,15580,560,Queens (NY),9,True,14,15,-1,loss,2058105,1348,2343783,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,5,1,0,05/01/2021,home,15580,560,Queens (NY),9,True,5,4,1,win,2058107,1348,2343783,2021
1,0,1.1,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,1,5,1,0,05/02/2021,away,15580,407,Mercy,9,True,7,6,1,win,2064870,1348,2343783,2021
1,0,1.0,0.0,1,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,3,1,0,05/08/2021,away,15580,1059,D'Youville,10,True,2,1,1,win,2036873,1348,2343783,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,05/15/2021,neutral,15580,560,Queens (NY),9,True,7,3,4,win,2079261,1348,2343783,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,17,2,0,0,1,0,3,1,0,05/21/2021,home,15580,437,Molloy,9,True,3,4,-1,loss,2079276,1348,2343783,2021
1,0,1.1,0.0,4,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,0,2,0,0,05/28/2021,neutral,15580,8956,Dominican (NY),9,True,4,2,2,win,2080901,1348,2343783,2021
