App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,3,0,3,1,0,11,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,6,1,02/07/2015,home,12080,1167,Lander,10,True,11,14,-3,loss,404486,9223,1637424,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,7,0,02/11/2015,away,12080,13028,Anderson (SC),9,True,12,13,-1,loss,404703,9223,1637424,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/13/2015,home,12080,333,Ky. Wesleyan,9,True,4,6,-2,loss,404766,9223,1637424,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,1,02/25/2015,home,12080,1176,Lincoln Memorial,9,True,0,2,-2,loss,406462,9223,1637424,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,02/27/2015,away,12080,30193,Emmanuel (GA),9,True,13,8,5,win,406574,9223,1637424,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,5,0,02/28/2015,away,12080,30193,Emmanuel (GA),9,True,9,6,3,win,406904,9223,1637424,2015
0,0,1.0,1,1,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,3,0,03/04/2015,home,12080,30094,Brevard,9,True,3,1,2,win,407496,9223,1637424,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,1,5,0,03/06/2015,home,12080,15646,Barton,9,True,9,6,3,win,407696,9223,1637424,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,2,0,1,0,0,4,0,03/07/2015,home,12080,15646,Barton,9,True,5,4,1,win,408066,9223,1637424,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,1,03/09/2015,home,12080,1257,Newberry,9,True,8,5,3,win,408697,9223,1637424,2015
0,0,1.0,1,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,1,03/14/2015,home,12080,2683,Belmont Abbey,9,True,8,10,-2,loss,409948,9223,1637424,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,7,1,03/16/2015,home,12080,2683,Belmont Abbey,9,True,1,10,-9,loss,410592,9223,1637424,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,03/17/2015,away,12080,12830,Tusculum,9,True,6,3,3,win,410848,9223,1637424,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,1,03/20/2015,away,12080,1174,Limestone,10,True,4,5,-1,loss,411439,9223,1637424,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,5,0,03/21/2015,away,12080,1174,Limestone,9,True,2,5,-3,loss,411990,9223,1637424,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,03/25/2015,home,12080,30094,Brevard,9,True,8,7,1,win,412971,9223,1637424,2015
0,0,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,1,4,0,03/27/2015,home,12080,30192,Southern Wesleyan,9,True,3,2,1,win,413262,9223,1637424,2015
0,0,1.1,0,0,0,1,3,0,6,4,0,0,0,0,0,0,0,1,0,1,0,22,1,1,0,0,1,5,0,03/31/2015,home,12080,30094,Brevard,9,True,3,2,1,win,414620,9223,1637424,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,04/03/2015,neutral,12080,542,Pfeiffer,9,True,14,11,3,win,415583,9223,1637424,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,04/04/2015,home,12080,542,Pfeiffer,9,True,5,4,1,win,415977,9223,1637424,2015
0,0,1.0,2,1,1,0,0,0,6,4,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,6,0,04/08/2015,home,12080,1199,Mars Hill,10,True,7,8,-1,loss,416877,9223,1637424,2015
0,0,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,0,6,0,04/10/2015,away,12080,1245,Mount Olive,9,True,4,9,-5,loss,417115,9223,1637424,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,1,2,0,04/11/2015,away,12080,1245,Mount Olive,9,True,3,1,2,win,417574,9223,1637424,2015
0,0,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,1,04/14/2015,away,12080,13028,Anderson (SC),9,True,7,3,4,win,418675,9223,1637424,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,4,1,04/18/2015,home,12080,1072,Erskine,9,True,9,6,3,win,420100,9223,1637424,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/23/2015,neutral,12080,1245,Mount Olive,9,True,14,8,6,win,421324,9223,1637424,2015
0,0,1.0,2,2,2,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,04/24/2015,neutral,12080,30051,King (TN),9,True,8,6,2,win,421613,9223,1637424,2015
0,0,1.0,0,1,0,3,0,0,6,2,0,0,0,1,0,0,0,0,0,1,0,21,2,1,0,0,0,2,0,05/15/2015,neutral,12080,1462,Wingate,9,True,0,2,-2,loss,425730,9223,1637424,2015
