App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,0,0,1,6,0,17,16,1,0,0,0,0,0,0,0,0,0,0,69,1,5,0,0,0,1,2,02/14/2015,neutral,12080,575,Richmond,9,True,10,1,9,win,405363,334,1432417,2015
0,1,3.0,6,7,7,1,3,0,17,13,1,1,1,0,1,1,0,0,0,0,2,0,0,6,0,1,0,1,1,02/20/2015,away,12080,104,UC Santa Barbara,9,True,3,10,-7,loss,405685,334,1432417,2015
0,1,7.0,0,0,0,1,9,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,4,02/28/2015,neutral,12080,464,Omaha,9,True,5,1,4,win,406979,334,1432417,2015
0,1,7.0,4,1,1,0,8,0,24,24,1,0,1,0,0,0,0,0,0,0,0,91,8,4,1,0,0,1,4,03/08/2015,home,12080,505,Northern Ky.,9,True,9,4,5,win,408490,334,1432417,2015
0,1,6.1,6,3,3,1,4,0,25,22,1,1,0,1,0,0,0,0,0,0,2,92,6,8,0,0,0,1,1,03/15/2015,away,12080,648,South Carolina,10,True,4,6,-2,loss,410170,334,1432417,2015
0,1,4.0,7,9,6,3,0,0,23,19,1,0,2,0,0,0,0,0,0,1,0,79,7,3,0,1,0,1,0,03/22/2015,home,12080,430,Mississippi St.,9,True,5,12,-7,loss,412221,334,1432417,2015
0,1,5.0,8,6,5,0,3,0,23,22,2,1,2,0,0,1,0,0,0,0,0,95,5,5,0,0,0,1,2,03/29/2015,away,12080,365,LSU,11,True,12,10,2,win,413927,334,1432417,2015
0,0,2.0,3,3,3,1,4,0,11,8,1,0,1,0,0,1,0,0,0,1,0,40,2,0,0,1,0,2,2,04/04/2015,home,12080,697,Texas A&M,9,True,3,6,-3,loss,416151,334,1432417,2015
0,1,2.2,6,4,4,2,2,0,17,13,1,0,0,0,0,1,0,0,0,0,0,63,3,2,0,1,0,1,0,04/12/2015,away,12080,31,Arkansas,9,True,3,7,-4,loss,418040,334,1432417,2015
0,1,4.0,1,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,51,5,3,1,0,0,1,2,04/21/2015,home,12080,812,Xavier,9,True,6,1,5,win,420808,334,1432417,2015
0,0,0.1,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,2,0,04/25/2015,away,12080,235,Florida,9,True,7,6,1,win,421676,334,1432417,2015
0,1,5.2,6,3,3,3,8,0,26,22,4,0,1,1,0,1,0,0,0,0,0,0,4,4,0,0,0,1,1,05/03/2015,home,12080,736,Vanderbilt,9,True,3,7,-4,loss,424231,334,1432417,2015
0,1,8.0,7,1,1,0,5,0,30,30,1,0,1,0,0,0,0,0,0,0,0,102,9,7,0,0,0,1,4,05/10/2015,home,12080,257,Georgia,10,True,1,6,-5,loss,425179,334,1432417,2015
0,1,7.0,3,0,0,2,8,0,25,23,0,0,0,0,0,0,0,0,0,0,0,106,7,5,1,0,0,1,3,05/16/2015,away,12080,434,Missouri,9,True,8,2,6,win,425785,334,1432417,2015
