App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,7,4,4,1,1,0,16,15,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,02/14/2015,home,12080,301,Illinois,9,True,1,8,-7,loss,405190,346,1643315,2015
0,0,0.1,2,2,2,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,0,5,0,02/28/2015,away,12080,536,UTRGV,9,True,8,11,-3,loss,406724,346,1643315,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/06/2015,home,12080,508,Northwestern St.,9,True,2,4,-2,loss,407649,346,1643315,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,03/14/2015,away,12080,1004,Central Ark.,9,True,4,8,-4,loss,410126,346,1643315,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,03/17/2015,away,12080,483,Nicholls,9,True,0,1,-1,loss,410775,346,1643315,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,23,2,0,0,0,1,10,1,03/18/2015,away,12080,483,Nicholls,11,True,9,7,2,win,411041,346,1643315,2015
0,0,0.2,0,0,0,2,0,0,5,0,0,0,0,2,0,1,0,2,2,0,2,21,0,2,0,0,0,5,0,03/24/2015,away,12080,288,Houston,10,True,5,6,-1,loss,412640,346,1643315,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/07/2015,home,12080,261,Grambling,9,True,11,4,7,win,416535,346,1643315,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,6,0,04/15/2015,away,12080,365,LSU,9,True,2,11,-9,loss,418888,346,1643315,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,04/29/2015,home,12080,699,Texas Southern,9,True,2,6,-4,loss,423099,346,1643315,2015
0,0,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,05/02/2015,away,12080,655,Southeastern La.,9,True,2,5,-3,loss,423626,346,1643315,2015
