App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,7,5,5,1,1,0,18,16,0,0,0,3,0,1,0,0,0,0,0,72,2,6,0,0,0,1,1,0,02/17/2024,away,16580,490,NC State,9,True,9,6,3,win,4525978,740,2797538,2024,1
1,1,3.0,0.0,6,7,3,2,4,0,18,15,0,0,0,1,1,1,0,0,0,0,0,71,1,3,0,0,0,1,1,0,02/24/2024,home,16580,410,Merrimack,9,True,12,16,-4,loss,4526781,740,2797538,2024,1
1,1,4.0,0.0,3,0,0,5,5,0,19,14,1,0,0,0,2,0,0,0,0,0,0,87,2,4,1,0,0,1,1,0,03/02/2024,home,16580,127,Central Conn. St.,9,True,10,0,10,win,4528027,740,2797538,2024,1
1,1,4.0,0.0,4,2,2,1,7,0,18,15,0,0,0,0,1,1,0,0,0,1,0,77,4,1,1,0,0,1,1,0,03/10/2024,neutral,16580,416,Michigan St.,9,True,8,4,4,win,4780668,740,2797538,2024,1
1,1,5.0,0.0,5,1,1,3,9,0,23,20,0,1,0,0,2,0,0,0,0,0,0,96,4,4,1,0,0,1,1,0,03/16/2024,home,16580,554,Princeton,9,True,7,1,6,win,5253822,740,2797538,2024,1
1,1,5.0,0.0,3,2,2,4,3,0,23,18,2,0,0,0,0,1,0,0,0,0,0,83,4,8,0,0,0,1,1,0,03/23/2024,away,16580,812,Xavier,9,True,5,9,-4,loss,4532569,740,2797538,2024,1
1,1,6.0,0.0,4,3,3,2,7,0,26,22,0,0,1,0,1,2,0,0,0,0,0,86,3,8,0,1,0,1,2,0,03/29/2024,home,16580,400,Massachusetts,9,True,3,4,-1,loss,4533828,740,2797538,2024,1
1,1,3.2,0.0,5,4,3,4,7,0,21,16,1,0,0,0,0,1,0,0,0,0,0,96,0,4,0,0,0,1,3,0,04/06/2024,home,16580,173,Davidson,9,True,7,4,3,win,4535408,740,2797538,2024,1
1,1,7.0,0.0,4,0,0,2,10,0,27,25,0,0,0,0,0,0,0,0,0,0,0,106,8,3,1,0,0,1,3,0,04/13/2024,away,16580,596,St. Bonaventure,9,True,5,0,5,win,4537116,740,2797538,2024,1
1,1,5.2,0.0,5,0,0,2,8,0,25,23,0,0,0,0,0,0,0,0,0,0,0,101,4,4,1,0,0,1,2,0,04/20/2024,home,16580,175,Dayton,9,True,8,3,5,win,4538403,740,2797538,2024,1
