App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,6.0,0.0,0,0,0,2,7,0,21,19,0,0,0,0,0,0,0,1,1,0,0,72,8,3,0,0,0,2,2,0,02/17/2024,home,16580,660,SIUE,9,True,6,7,-1,loss,4544929,716,2949155,2024,1
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,3,2,1,0,0,2,1,0,02/23/2024,home,16580,275,Harvard,9,True,4,3,1,win,4526481,716,2949155,2024,1
1,0,4.0,0.0,3,1,1,1,3,0,15,14,0,1,0,0,0,0,0,1,0,0,0,50,5,3,0,0,0,3,1,0,02/27/2024,home,16580,331,Kent St.,9,True,6,2,4,win,4527503,716,2949155,2024,1
1,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,2,0,0,03/03/2024,away,16580,508,Northwestern St.,9,True,7,0,7,win,4528483,716,2949155,2024,1
1,1,7.1,0.0,4,1,1,2,7,0,27,25,1,0,0,1,0,0,0,0,0,0,0,96,9,5,1,0,0,1,1,0,03/09/2024,away,16580,306,Indiana,9,True,8,1,7,win,4492106,716,2949155,2024,1
1,1,7.0,0.0,7,1,0,1,2,0,27,26,0,0,0,0,0,0,0,0,0,0,0,86,9,7,1,0,0,1,0,1,03/15/2024,away,16580,498,ULM,9,True,7,1,6,win,4531051,716,2949155,2024,1
1,1,2.1,0.0,11,9,8,0,1,0,20,18,4,0,0,0,1,2,0,0,0,0,0,61,3,2,0,1,0,1,1,0,03/28/2024,away,16580,664,Southern Miss.,9,True,4,14,-10,loss,4533628,716,2949155,2024,1
1,1,7.0,1,2,0,0,3,9,1,27,24,1,0,0,0,0,0,0,0,0,0,0,102,6,6,1,0,0,1,1,0,04/05/2024,home,16580,30,Arkansas St.,9,True,14,0,14,win,4535097,716,2949155,2024,1
1,1,8.0,1,6,2,2,0,1,0,27,26,0,1,0,1,0,0,0,0,0,0,1,87,11,9,1,0,0,1,0,0,04/13/2024,away,16580,27,App State,9,True,17,2,15,win,4536911,716,2949155,2024,1
1,1,5.0,0.0,10,8,8,3,3,0,27,24,4,0,0,1,0,0,0,0,0,0,0,88,9,2,0,1,0,1,0,0,04/19/2024,home,16580,254,Georgia St.,9,True,8,10,-2,loss,4538106,716,2949155,2024,1
