App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,4,4,4,3,0,0,16,11,1,0,0,1,0,2,0,0,0,0,0,0,4,3,0,0,0,1,0,0,02/18/2022,away,15860,630,San Jose St.,9,True,9,14,-5,loss,2167970,464,2309411,2022
1,1,6.1,0.0,6,3,2,0,5,0,27,25,1,0,0,0,0,1,0,0,0,1,0,86,6,8,0,0,0,1,0,0,02/25/2022,away,15860,657,Southern California,12,True,3,4,-1,loss,2168858,464,2309411,2022
1,1,4.0,0.0,8,4,4,1,5,0,21,19,2,0,0,1,1,1,0,0,0,0,0,82,5,1,0,1,0,1,3,0,03/04/2022,home,15860,735,Valparaiso,9,True,2,4,-2,loss,2170285,464,2309411,2022
1,1,6.0,0.0,6,2,2,3,5,0,26,23,1,0,0,1,0,0,0,0,0,0,0,85,8,4,0,0,0,1,0,0,03/14/2022,away,15860,463,Nebraska,9,True,5,6,-1,loss,2262129,464,2309411,2022
1,1,8.0,0.0,6,2,2,0,5,0,29,28,2,0,0,1,0,0,0,0,0,1,0,95,12,6,0,0,0,1,2,1,03/20/2022,home,15860,587,Rutgers,12,True,3,2,1,win,2174016,464,2309411,2022
1,1,7.0,0.0,5,2,1,1,7,0,27,25,1,0,0,0,0,0,0,0,0,1,0,99,9,4,0,0,0,1,0,0,03/27/2022,home,15860,620,St. Thomas (MN),9,True,3,2,1,win,2175471,464,2309411,2022
1,1,7.0,0.0,7,0,0,0,5,0,28,26,0,0,0,0,0,1,0,0,0,1,0,0,4,11,1,0,0,1,2,0,04/03/2022,away,15860,527,Oral Roberts,9,True,8,0,8,win,2176953,464,2309411,2022
1,1,8.0,0.0,3,0,0,0,8,0,26,26,1,0,0,0,0,0,0,0,0,0,0,90,11,4,1,0,0,1,1,0,04/10/2022,home,15860,502,Northern Colo.,9,True,7,0,7,win,2178462,464,2309411,2022
1,1,7.0,0.0,5,1,1,1,6,0,27,26,2,0,0,0,0,0,0,0,0,0,0,99,8,7,0,1,0,1,2,0,04/16/2022,away,15860,493,North Dakota St.,9,True,0,2,-2,loss,2268223,464,2309411,2022
1,1,5.0,0.0,6,5,5,1,4,0,21,20,0,0,0,2,0,0,0,0,0,0,0,0,3,6,0,0,0,1,2,0,04/24/2022,away,15860,771,Western Ill.,9,True,11,5,6,win,2181215,464,2309411,2022
1,1,4.0,0.0,4,3,3,1,1,0,17,15,0,0,2,0,0,1,0,0,0,0,0,65,7,3,0,0,0,1,0,0,04/30/2022,away,15860,539,Penn St.,9,True,3,4,-1,loss,2182446,464,2309411,2022
1,1,4.1,0.0,8,2,2,1,3,0,22,19,0,0,1,0,0,1,0,0,0,1,0,85,4,5,0,0,0,1,0,0,05/07/2022,home,15860,649,South Dakota St.,9,True,8,3,5,win,2183599,464,2309411,2022
1,1,6.2,0.0,4,0,0,1,2,0,25,23,1,0,0,0,0,1,0,0,0,0,0,98,12,5,0,0,0,1,1,0,05/14/2022,home,15860,527,Oral Roberts,11,True,0,2,-2,loss,2184156,464,2309411,2022
1,1,5.0,0.0,8,1,1,0,2,0,20,20,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,05/20/2022,away,15860,620,St. Thomas (MN),9,True,2,5,-3,loss,2184547,464,2309411,2022
1,1,1.0,0.0,2,3,3,2,0,0,7,3,0,0,0,0,0,0,0,0,0,1,1,38,2,1,0,1,0,1,0,0,05/27/2022,home,15860,527,Oral Roberts,9,True,8,12,-4,loss,2275408,464,2309411,2022
