date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,695,UT Martin,9,True,5,4,1,win,5 - 4,657952,655,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1416930,2013
02/19/2013,away,11320,718,Tulane,9,True,3,5,-2,loss,3 - 5,658713,655,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,5,0,1416930,2013
02/22/2013,away,11320,365,LSU,9,True,1,13,-12,loss,1 - 13,658986,655,1,2.1,4,3,3,1,1,0,11,9,3,0,0,0,0,0,0,1,1,1,0,33,3,2,0,0,0,2,0,1416930,2013
03/01/2013,home,11320,699,Texas Southern,9,True,5,3,2,win,5 - 3,660255,655,1,0.1,2,1,0,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1416930,2013
03/05/2013,away,11320,433,Ole Miss,9,True,0,2,-2,loss,0 - 2,661454,655,1,1.2,0,0,0,1,3,0,6,5,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1416930,2013
03/10/2013,away,11320,716,Troy,9,True,1,3,-2,loss,1 - 3,662789,655,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1416930,2013
03/12/2013,home,11320,718,Tulane,9,True,7,4,3,win,7 - 4,663243,655,1,3.0,0,0,0,1,6,0,11,9,0,0,0,0,0,0,0,1,0,0,0,49,2,1,0,0,1,3,0,1416930,2013
03/16/2013,home,11320,2678,Ark.-Pine Bluff,9,True,4,3,1,win,4 - 3,664253,655,1,2.2,3,0,0,1,3,0,13,11,1,0,0,0,0,0,0,1,1,1,0,42,4,1,1,0,0,2,1,1416930,2013
03/22/2013,away,11320,508,Northwestern St.,9,True,3,2,1,win,3 - 2,665631,655,1,2.1,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,34,3,1,0,0,1,2,0,1416930,2013
03/26/2013,home,11320,671,Louisiana,9,True,6,9,-3,loss,6 - 9,666906,655,1,0.1,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,1416930,2013
