App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,0,5,0,22,21,0,0,0,0,0,1,0,0,0,0,0,76,4,5,0,0,0,1,1,0,02/14/2021,neutral,15580,2713,Oglethorpe,10,True,6,7,-1,loss,2024408,28593,1994290,2021
1,1,3.0,0.0,5,5,4,1,2,0,15,14,0,0,0,1,1,0,0,0,0,0,0,72,3,3,0,0,0,1,1,0,02/20/2021,home,15580,132,Centre,9,True,17,7,10,win,2046839,28593,1994290,2021
1,0,4.1,0.0,3,1,1,3,3,0,20,15,0,0,0,0,1,1,0,0,0,0,1,77,4,5,0,0,0,2,2,0,03/06/2021,home,15580,573,Rhodes,9,True,3,8,-5,loss,2024451,28593,1994290,2021
1,0,2.0,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,03/13/2021,away,15580,1124,Hendrix,8,True,2,1,1,win,2026401,28593,1994290,2021
1,1,9.0,1,3,1,1,3,9,0,32,29,0,0,0,0,0,0,0,0,0,0,0,127,13,4,1,0,0,1,3,0,03/21/2021,home,15580,132,Centre,9,True,2,1,1,win,2025425,28593,1994290,2021
1,1,5.1,0.0,1,0,0,0,6,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,0,04/02/2021,away,15580,426,Millsaps,9,True,16,2,14,win,2025013,28593,1994290,2021
1,1,6.0,0.0,4,2,1,2,5,0,28,23,0,0,0,0,1,2,0,0,0,1,0,101,9,4,0,0,0,1,0,0,04/11/2021,home,15580,2713,Oglethorpe,9,True,2,3,-1,loss,2025192,28593,1994290,2021
1,1,6.0,1,4,1,1,1,2,0,24,23,0,0,0,0,0,0,0,0,0,0,0,89,11,5,0,1,0,1,2,0,04/16/2021,away,15580,973,Berry,9,True,0,1,-1,loss,2026327,28593,1994290,2021
1,1,9.0,1,5,1,1,3,7,0,35,29,1,0,0,0,1,2,0,0,0,0,1,109,12,6,1,0,0,1,2,1,04/23/2021,neutral,15580,132,Centre,9,True,6,1,5,win,2073450,28593,1994290,2021
1,1,7.0,0.0,9,6,3,1,9,0,34,32,2,0,0,0,2,1,0,0,0,0,0,104,7,5,0,1,0,1,3,0,05/28/2021,neutral,15580,374,Lynchburg,9,True,3,6,-3,loss,2080874,28593,1994290,2021
