App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,4,3,3,1,0,26,23,1,0,0,0,1,0,0,0,0,0,0,0,8,6,0,0,0,1,1,03/06/2017,neutral,12560,211,Elizabethtown,10,True,4,7,-3,loss,209501,335,1891113,2017
0,1,6.0,0.0,9,2,1,0,1,0,28,26,0,0,0,0,0,1,0,0,0,1,0,0,13,3,0,0,0,1,0,03/10/2017,neutral,12560,438,Monmouth (IL),9,True,4,3,1,win,210280,335,1891113,2017
0,1,7.0,1,7,6,4,2,6,0,32,28,3,0,0,0,0,2,0,0,0,0,0,0,7,6,1,0,0,1,3,03/17/2017,neutral,12560,451,CMSV,9,True,13,6,7,win,211944,335,1891113,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,03/28/2017,away,12560,455,Muskingum,9,True,4,3,1,win,214927,335,1891113,2017
0,1,5.1,0.0,6,5,5,3,3,0,25,21,1,0,2,0,1,0,0,0,0,0,1,107,4,9,0,0,0,1,1,04/02/2017,away,12560,19,Allegheny,9,True,8,5,3,win,216270,335,1891113,2017
0,1,7.0,1,4,0,0,2,1,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,04/08/2017,home,12560,281,Hiram,9,True,12,0,12,win,217644,335,1891113,2017
0,1,3.0,0.0,6,7,6,4,1,0,21,16,0,1,0,1,1,1,0,0,0,0,0,0,2,6,0,1,0,1,0,04/15/2017,home,12560,807,Wooster,9,True,6,18,-12,loss,220112,335,1891113,2017
0,1,3.1,0.0,8,9,9,4,1,0,22,17,2,0,0,1,1,1,0,0,0,0,0,75,3,4,0,1,0,1,1,04/22/2017,away,12560,515,Oberlin,9,True,7,10,-3,loss,221767,335,1891113,2017
0,1,5.2,0.0,6,4,3,2,4,0,25,20,1,0,0,0,0,1,0,0,0,1,1,0,5,7,1,0,0,1,0,04/26/2017,home,12560,1461,Wilmington (OH),9,True,20,7,13,win,222917,335,1891113,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,04/30/2017,home,12560,806,Wittenberg,9,True,14,2,12,win,224294,335,1891113,2017
0,1,7.0,0.0,5,5,2,1,4,0,29,27,1,0,0,2,0,1,0,0,0,0,0,0,3,14,0,0,0,1,2,05/07/2017,away,12560,177,DePauw,9,True,8,6,2,win,225637,335,1891113,2017
