App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,11,1,2,0,0,0,4,0,0,02/04/2022,away,15860,30146,Azusa Pacific,9,True,4,3,1,win,2167234,1274,2484457,2022
1,0,2.0,0.0,1,1,1,2,3,0,10,7,0,0,0,0,2,1,0,0,0,0,0,36,0,3,0,0,0,4,1,0,02/07/2022,away,15860,30146,Azusa Pacific,9,True,2,8,-6,loss,2167415,1274,2484457,2022
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,2,0,0,02/11/2022,away,15860,30149,Point Loma,9,True,0,2,-2,loss,2184850,1274,2484457,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,02/17/2022,away,15860,0,Col. of Idaho,9,True,11,2,9,win,2167812,1274,2484457,2022
1,1,2.2,0.0,3,5,3,2,2,0,15,11,0,0,0,2,2,2,0,0,0,0,0,0,5,1,0,0,0,1,0,0,02/19/2022,home,15860,0,Col. of Idaho,9,True,14,11,3,win,2185091,1274,2484457,2022
1,0,2.1,0.0,3,1,1,0,1,0,10,10,0,0,0,1,2,0,0,2,1,0,0,39,3,2,0,0,0,2,0,0,02/25/2022,away,15860,11416,Colorado Mesa,9,True,9,8,1,win,2168909,1274,2484457,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,4,0,0,0,0,1,0,1,2,2,1,1,21,3,3,0,0,0,2,0,0,02/26/2022,away,15860,11416,Colorado Mesa,9,True,2,5,-3,loss,2168805,1274,2484457,2022
1,0,2.1,0.0,3,5,0,4,1,0,14,9,1,0,0,1,1,0,0,1,1,1,0,0,4,2,0,0,0,3,0,0,03/04/2022,away,15860,1010,Central Wash.,9,True,9,14,-5,loss,2170212,1274,2484457,2022
1,0,2.2,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/11/2022,home,15860,1343,Saint Martin's,9,True,0,1,-1,loss,2188887,1274,2484457,2022
1,0,4.2,0.0,3,1,1,0,9,0,16,16,0,1,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,2,1,0,03/18/2022,home,15860,1446,Western Ore.,12,True,4,6,-2,loss,2188907,1274,2484457,2022
1,0,3.0,0.0,6,5,4,0,3,0,18,17,2,0,0,1,0,1,0,0,0,0,0,62,2,4,0,0,0,2,2,0,03/26/2022,away,15860,205,Mont. St. Billings,9,True,6,11,-5,loss,2175047,1274,2484457,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,2,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,0,04/08/2022,home,15860,1010,Central Wash.,9,True,7,4,3,win,2177670,1274,2484457,2022
1,0,1.1,0.0,1,2,2,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,04/14/2022,away,15860,1343,Saint Martin's,9,True,4,6,-2,loss,2267840,1274,2484457,2022
1,0,2.1,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,19,1,3,0,0,0,2,0,0,04/22/2022,away,15860,1446,Western Ore.,9,True,0,3,-3,loss,2180565,1274,2484457,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,2,1,0,0,2,0,0,04/23/2022,away,15860,1446,Western Ore.,9,True,3,1,2,win,2186900,1274,2484457,2022
1,0,3.0,0.0,5,1,0,2,1,0,16,13,1,0,0,0,0,1,0,0,0,0,0,45,1,6,1,0,0,2,1,0,04/30/2022,home,15860,205,Mont. St. Billings,9,True,5,2,3,win,2186408,1274,2484457,2022
1,0,3.0,0.0,5,1,1,0,2,0,16,14,1,0,0,0,1,1,0,1,1,1,0,45,7,0,0,0,0,2,0,0,05/13/2022,home,15860,1446,Western Ore.,9,True,1,4,-3,loss,2273684,1274,2484457,2022
1,0,4.0,0.0,1,1,1,1,3,0,16,13,0,0,0,0,0,2,0,0,0,0,0,72,6,3,1,0,0,2,1,0,05/19/2022,neutral,15860,91,Cal Poly Pomona,9,True,10,7,3,win,2274913,1274,2484457,2022
