App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,02/15/2015,away,12080,111,UC Riverside,9,True,7,9,-2,loss,405441,551,1417896,2015
0,0,4.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,2,2,02/17/2015,home,12080,1356,Seattle U,9,True,9,0,9,win,405571,551,1417896,2015
0,0,0.1,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,02/21/2015,away,12080,102,Sacramento St.,9,True,2,7,-5,loss,406186,551,1417896,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,3,0,02/24/2015,away,12080,529,Oregon,9,True,2,8,-6,loss,406390,551,1417896,2015
0,0,2.0,6,3,3,1,1,0,13,10,2,0,1,0,0,1,1,1,1,0,1,48,3,1,0,0,0,2,0,03/04/2015,home,12080,528,Oregon St.,9,True,2,14,-12,loss,407469,551,1417896,2015
0,0,6.0,6,2,1,2,4,0,27,23,2,0,0,1,0,1,0,3,3,1,0,105,5,8,0,0,0,2,0,03/22/2015,away,12080,610,Saint Mary's (CA),9,True,1,7,-6,loss,412237,551,1417896,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,1,0,0,0,3,0,04/02/2015,away,12080,77,BYU,9,True,2,3,-1,loss,415012,551,1417896,2015
0,0,1.2,4,4,4,2,1,0,11,9,0,0,1,0,0,0,0,2,2,0,0,36,3,1,0,0,0,2,0,04/07/2015,home,12080,529,Oregon,9,True,3,11,-8,loss,416569,551,1417896,2015
0,0,1.0,5,3,3,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,27,0,1,0,0,0,2,0,04/12/2015,away,12080,629,San Francisco,9,True,4,8,-4,loss,418082,551,1417896,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/24/2015,home,12080,370,LMU (CA),9,True,0,4,-4,loss,421392,551,1417896,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,1,05/13/2015,neutral,12080,528,Oregon St.,9,True,0,20,-20,loss,425379,551,1417896,2015
