date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,365,LSU,9,True,3,14,-11,loss,3 - 14,658478,392,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,1322567,2013
02/22/2013,home,11320,514,Oakland,9,True,8,4,4,win,8 - 4,658964,392,1,1.2,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,1,1322567,2013
02/27/2013,away,11320,317,James Madison,9,True,10,5,5,win,10 - 5,660035,392,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,1,0,0,2,1,1322567,2013
03/02/2013,home,11320,554,Princeton,9,True,9,2,7,win,9 - 2,660717,392,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,1322567,2013
03/03/2013,home,11320,554,Princeton,9,True,9,4,5,win,9 - 4,660958,392,1,2.1,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,35,2,2,1,0,0,2,0,1322567,2013
03/09/2013,away,11320,746,Virginia,9,True,0,5,-5,loss,0 - 5,662542,392,1,1.1,3,1,1,0,0,0,7,6,0,0,0,0,0,0,0,2,1,1,0,0,1,3,0,0,0,2,0,1322567,2013
03/10/2013,away,11320,746,Virginia,9,True,4,2,2,win,4 - 2,662751,392,1,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,3,0,1322567,2013
03/16/2013,home,11320,234,Florida St.,9,True,6,7,-1,loss,6 - 7,664178,392,1,2.2,2,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,2,4,0,0,0,4,0,1322567,2013
03/19/2013,home,11320,317,James Madison,9,True,10,7,3,win,10 - 7,665125,392,1,1.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,1322567,2013
03/22/2013,home,11320,749,Wake Forest,9,True,5,4,1,win,5 - 4,665651,392,1,1.2,2,3,2,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,49,1,3,0,0,0,2,0,1322567,2013
03/26/2013,home,11320,248,George Mason,9,True,2,3,-1,loss,2 - 3,666871,392,1,2.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,2,1322567,2013
03/31/2013,away,11320,490,NC State,9,True,4,9,-5,loss,4 - 9,668582,392,1,2.0,8,5,3,0,0,0,13,13,2,0,0,1,0,0,0,0,0,0,0,48,3,1,0,0,0,2,0,1322567,2013
04/07/2013,away,11320,457,North Carolina,9,True,4,8,-4,loss,4 - 8,670456,392,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,2,0,0,19,1,3,0,0,0,4,1,1322567,2013
04/09/2013,home,11320,740,VCU,11,True,6,5,1,win,6 - 5,670999,392,1,2.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,2,1,0,20,2,2,0,0,0,2,0,1322567,2013
04/13/2013,home,11320,415,Miami (FL),9,True,3,5,-2,loss,3 - 5,671710,392,1,1.1,2,1,1,2,1,0,9,5,0,0,0,0,0,1,0,1,1,1,0,34,2,1,0,0,0,2,0,1322567,2013
04/16/2013,away,11320,740,VCU,9,True,4,3,1,win,4 - 3,673002,392,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,1322567,2013
04/23/2013,home,11320,355,Liberty,9,True,5,3,2,win,5 - 3,675024,392,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,4,1,0,0,3,0,1322567,2013
04/24/2013,away,11320,711,Towson,9,True,16,15,1,win,16 - 15,675264,392,1,2.1,2,3,3,2,2,0,11,9,1,1,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,3,0,1322567,2013
04/27/2013,away,11320,193,Duke,9,True,9,11,-2,loss,9 - 11,675920,392,1,1.0,2,3,3,0,0,0,6,5,0,1,0,0,0,1,0,2,2,0,0,22,1,2,0,0,0,3,0,1322567,2013
05/08/2013,home,11320,740,VCU,9,True,7,9,-2,loss,7 - 9,678627,392,1,2.1,1,1,1,1,2,0,9,6,0,0,0,0,0,0,0,0,0,2,0,42,2,3,0,0,0,4,0,1322567,2013
05/18/2013,home,11320,67,Boston College,10,True,5,4,1,win,5 - 4,679904,392,1,3.0,1,0,0,1,5,0,11,9,1,0,0,0,0,0,0,2,1,0,1,41,1,3,0,0,0,4,2,1322567,2013
