date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,229,Fla. Atlantic,9,True,5,6,-1,loss,5 - 6,588511,439,1,1.0,8,6,5,0,1,0,12,11,3,0,0,0,0,0,0,0,0,0,1,42,1,1,0,1,0,1,1,1532950,2014
03/02/2014,away,11620,746,Virginia,9,True,2,6,-4,loss,2 - 6,589818,439,1,2.0,2,4,4,3,0,0,13,8,2,0,0,0,0,2,0,0,0,0,0,0,1,5,0,1,0,1,0,1532950,2014
03/19/2014,away,11620,606,Saint Joseph's,9,True,4,14,-10,loss,4 - 14,593752,439,1,2.2,12,11,11,1,3,0,21,20,1,1,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,1532950,2014
04/01/2014,home,11620,748,Wagner,9,True,1,4,-3,loss,1 - 4,597112,439,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,1532950,2014
04/10/2014,away,11620,554,Princeton,9,True,3,0,3,win,3 - 0,599681,439,1,6.0,2,0,0,2,3,0,25,21,1,0,0,0,0,2,0,0,0,0,0,0,10,5,1,0,0,1,3,1532950,2014
04/16/2014,home,11620,222,Fairleigh Dickinson,9,True,10,0,10,win,10 - 0,601462,439,1,8.0,1,0,0,0,5,0,24,24,0,0,0,0,0,0,0,0,0,0,0,71,11,7,1,0,0,1,1,1532950,2014
04/23/2014,away,11620,342,Lafayette,9,True,9,2,7,win,9 - 2,603640,439,1,6.0,6,1,1,0,4,0,23,22,1,0,0,0,0,0,0,0,0,0,1,0,9,4,1,0,0,1,1,1532950,2014
04/29/2014,away,11620,283,Hofstra,9,True,14,4,10,win,14 - 4,605479,439,1,5.0,11,4,4,0,4,0,25,25,2,0,0,1,0,0,0,0,0,0,0,88,7,2,1,0,0,1,3,1532950,2014
05/16/2014,away,11620,116,Canisius,9,True,2,9,-7,loss,2 - 9,608127,439,1,2.0,2,4,4,3,3,0,12,7,0,0,0,0,0,2,0,2,0,0,0,51,2,0,0,0,0,2,3,1532950,2014
05/23/2014,home,11620,562,Quinnipiac,9,True,5,2,3,win,5 - 2,608679,439,1,9.0,5,2,1,1,6,0,35,31,0,0,0,0,0,1,0,0,0,1,1,0,9,10,1,0,0,1,2,1532950,2014
