date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,363,Longwood,9,True,4,0,4,win,4 - 0,659034,220,1,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1309373,2013
03/02/2013,away,11320,248,George Mason,11,True,5,3,2,win,5 - 3,660430,220,1,1.0,2,1,1,1,1,0,5,4,2,0,0,0,0,0,0,1,0,0,0,26,0,1,0,0,0,2,0,1309373,2013
03/11/2013,home,11320,83,Bucknell,9,True,1,5,-4,loss,1 - 5,663112,220,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,4,0,1309373,2013
03/16/2013,away,11320,678,Stetson,9,True,1,5,-4,loss,1 - 5,664297,220,1,2.0,2,1,1,2,0,0,11,8,1,0,0,0,0,1,0,0,0,0,0,48,4,1,0,0,0,3,0,1309373,2013
03/17/2013,away,11320,678,Stetson,9,True,7,5,2,win,7 - 5,664746,220,1,0.1,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,0,2,0,1309373,2013
03/24/2013,home,11320,639,Siena,9,True,3,9,-6,loss,3 - 9,666589,220,1,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1309373,2013
03/26/2013,home,11320,562,Quinnipiac,9,True,10,4,6,win,10 - 4,666894,220,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,1,1309373,2013
04/03/2013,away,11320,471,NJIT,9,True,6,10,-4,loss,6 - 10,669041,220,1,2.0,4,3,2,0,2,0,11,10,2,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,3,1,1309373,2013
04/06/2013,home,11320,617,Saint Peter's,9,True,7,8,-1,loss,7 - 8,670209,220,1,4.1,1,1,1,2,2,0,16,13,0,0,0,0,0,1,0,2,0,0,0,0,3,7,0,0,0,2,1,1309373,2013
04/10/2013,home,11320,813,Yale,9,True,3,2,1,win,3 - 2,671274,220,1,2.0,0,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,25,3,1,0,0,0,3,1,1309373,2013
04/13/2013,away,11320,386,Marist,9,True,2,4,-2,loss,2 - 4,671897,220,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,1,1309373,2013
04/14/2013,away,11320,386,Marist,9,True,2,4,-2,loss,2 - 4,672416,220,1,1.0,1,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,2,1,8,1,1,0,0,0,2,0,1309373,2013
04/16/2013,away,11320,164,UConn,9,True,5,12,-7,loss,5 - 12,672977,220,1,3.1,5,6,6,4,0,0,20,12,1,0,0,0,0,1,2,0,0,1,2,66,4,6,0,1,0,1,0,1309373,2013
04/23/2013,home,11320,590,Sacred Heart,9,True,5,7,-2,loss,5 - 7,675055,220,1,1.1,3,1,1,1,0,0,8,7,1,0,0,0,0,0,0,2,1,0,0,24,1,3,0,0,0,2,0,1309373,2013
04/28/2013,home,11320,482,Niagara,9,True,8,9,-1,loss,8 - 9,676645,220,1,1.2,2,1,1,2,1,0,9,7,0,0,0,0,0,0,0,2,1,0,0,26,3,1,0,0,0,2,0,1309373,2013
05/11/2013,away,11320,381,Manhattan,9,True,3,4,-1,loss,3 - 4,679136,220,1,0.1,2,1,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,1309373,2013
05/17/2013,away,11320,116,Canisius,9,True,0,5,-5,loss,0 - 5,679720,220,1,1.0,1,2,2,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,22,1,2,0,0,0,2,0,1309373,2013
