App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,2,0,0,2,5,0,23,21,0,0,0,0,0,0,0,0,0,0,0,91,8,5,0,0,0,1,1,02/13/2015,neutral,12080,472,New Mexico St.,10,True,5,1,4,win,404930,301,1216438,2015
0,1,7.0,4,2,2,2,8,0,26,24,0,0,0,0,0,0,0,0,0,0,0,72,8,4,1,0,0,1,1,02/20/2015,away,12080,28755,FGCU,9,True,13,2,11,win,405683,301,1216438,2015
0,1,7.0,4,0,0,1,6,0,26,24,0,0,0,0,0,1,0,0,0,0,0,109,9,5,0,0,0,1,5,02/28/2015,neutral,12080,47,Ball St.,9,True,1,2,-1,loss,406964,301,1216438,2015
0,1,6.1,6,5,3,1,4,0,28,26,0,0,0,0,0,0,0,0,0,1,0,96,12,3,0,1,0,1,0,03/07/2015,away,12080,521,Oklahoma St.,9,True,1,8,-7,loss,407831,301,1216438,2015
0,1,9.0,10,2,2,1,2,0,35,33,1,0,0,0,0,0,0,0,0,1,0,101,15,7,1,0,0,1,0,03/14/2015,home,12080,659,Southern Ill.,9,True,6,2,4,win,409763,301,1216438,2015
0,1,7.2,6,2,2,0,6,0,28,28,0,0,2,0,0,0,0,0,0,0,0,109,8,8,1,0,0,1,1,03/21/2015,home,12080,651,South Fla.,9,True,5,2,3,win,411675,301,1216438,2015
0,1,6.0,9,4,4,0,2,0,25,25,2,0,0,0,0,0,0,0,0,0,0,82,7,7,0,1,0,1,1,03/29/2015,away,12080,416,Michigan St.,9,True,2,5,-3,loss,413921,301,1216438,2015
0,1,7.1,11,3,3,1,7,0,32,31,3,0,1,0,0,0,0,0,0,0,0,100,10,3,1,0,0,1,2,04/04/2015,away,12080,509,Northwestern,9,True,11,4,7,win,415747,301,1216438,2015
0,1,8.0,6,1,1,0,4,0,30,27,1,0,0,0,0,1,0,0,0,2,0,106,17,2,1,0,0,1,0,04/12/2015,home,12080,559,Purdue,9,True,5,1,4,win,418083,301,1216438,2015
0,1,9.0,7,3,2,1,6,0,35,34,1,0,0,0,0,0,0,0,0,0,0,105,13,7,1,0,0,1,1,04/18/2015,home,12080,306,Indiana,9,True,6,3,3,win,419571,301,1216438,2015
0,1,7.0,5,1,0,1,4,0,26,24,0,0,0,0,0,0,0,0,0,1,0,85,12,4,0,0,0,1,0,04/25/2015,away,12080,539,Penn St.,15,True,4,2,2,win,421672,301,1216438,2015
0,1,6.0,7,4,3,3,4,0,27,23,2,0,0,1,0,0,0,0,0,1,0,95,9,3,1,0,0,1,2,05/02/2015,away,12080,518,Ohio St.,9,True,6,5,1,win,423615,301,1216438,2015
0,1,7.0,5,1,1,0,4,0,26,24,2,0,0,0,0,1,0,0,0,1,0,96,11,4,1,0,0,1,2,05/09/2015,home,12080,587,Rutgers,9,True,6,2,4,win,425060,301,1216438,2015
0,1,6.0,9,4,3,2,2,0,27,25,0,0,1,0,0,0,0,0,0,0,0,91,9,5,1,0,0,1,0,05/15/2015,home,12080,463,Nebraska,9,True,10,9,1,win,425595,301,1216438,2015
0,1,7.2,7,2,0,1,7,0,32,30,0,0,0,0,0,0,0,0,0,1,0,113,12,3,0,1,0,1,3,05/21/2015,neutral,12080,392,Maryland,9,True,1,2,-1,loss,426093,301,1216438,2015
0,1,9.0,5,0,0,1,6,1,35,33,0,0,0,0,0,1,0,0,0,0,0,106,13,8,1,0,0,1,4,05/31/2015,away,12080,513,Notre Dame,9,True,3,0,3,win,426383,301,1216438,2015
