App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,0,2,2,1,02/11/2023,home,16340,1343,Saint Martin's,9,True,10,1,9,win,2390068,93,2824388,2023,2
1,0,3.0,0.0,4,2,2,0,3,0,14,13,0,0,0,0,0,1,0,0,0,0,0,42,5,1,0,0,0,2,0,0,03/03/2023,home,16340,30198,Cal St. San Marcos,9,True,10,5,5,win,2392769,93,2824388,2023,2
1,0,4.0,0.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,0,2,0,0,0,60,4,4,1,0,0,3,2,0,03/13/2023,away,16340,103,Stanislaus St.,9,True,8,5,3,win,2395052,93,2824388,2023,2
1,0,2.1,0.0,3,2,2,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,37,4,3,0,0,0,3,0,0,03/17/2023,home,16340,628,San Fran. St.,9,True,7,16,-9,loss,2395978,93,2824388,2023,2
1,0,1.2,0.0,3,1,1,1,1,0,9,8,1,0,0,1,0,0,0,3,2,0,0,37,2,2,0,0,0,3,0,0,03/19/2023,home,16340,628,San Fran. St.,10,True,10,8,2,win,2396633,93,2824388,2023,2
1,0,1.0,0.0,2,3,3,2,1,0,7,5,1,0,0,1,1,0,0,0,0,0,0,33,0,2,0,0,0,2,1,0,03/31/2023,home,16340,645,Sonoma St.,9,True,16,4,12,win,2398821,93,2824388,2023,2
1,0,2.0,0.0,4,0,0,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,0,2,0,0,04/03/2023,away,16340,100,Cal State LA,9,True,2,1,1,win,2429501,93,2824388,2023,2
1,0,3.1,0.0,1,0,0,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,47,3,7,0,0,0,2,0,0,04/06/2023,away,16340,98,Cal St. East Bay,11,True,4,5,-1,loss,2427950,93,2824388,2023,2
1,0,1.0,0.0,5,6,2,0,1,0,9,9,0,0,0,1,0,0,0,3,3,0,0,36,0,2,0,0,0,2,1,0,04/15/2023,home,16340,30055,Cal St. Monterey Bay,9,True,6,14,-8,loss,2410214,93,2824388,2023,2
1,0,2.0,0.0,2,1,1,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,3,0,0,04/23/2023,away,16340,95,Chico St.,9,True,3,8,-5,loss,2404084,93,2824388,2023,2
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,5,1,0,04/25/2023,away,16340,100,Cal State LA,9,True,12,8,4,win,2429503,93,2824388,2023,2
