App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,3,0,02/20/2016,away,12360,43,Austin Peay,9,True,4,8,-4,loss,292680,72,1648438,2016
0,0,2.2,0.0,2,1,1,0,1,0,10,9,1,0,0,0,0,0,0,3,0,0,1,41,1,6,0,0,1,4,0,02/21/2016,away,12360,43,Austin Peay,9,True,9,7,2,win,293133,72,1648438,2016
0,0,4.0,0.0,3,1,1,3,2,0,18,15,1,0,0,0,0,0,0,0,0,0,0,70,4,6,1,0,0,3,0,02/27/2016,neutral,12360,260,Gonzaga,12,True,5,4,1,win,294141,72,1648438,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,03/14/2016,neutral,12360,83,Bucknell,9,True,10,8,2,win,298084,72,1648438,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,03/17/2016,neutral,12360,172,Dartmouth,9,True,7,2,5,win,298598,72,1648438,2016
0,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,43,1,2,1,0,0,2,0,04/23/2016,away,12360,782,Wichita St.,9,True,8,4,4,win,308372,72,1648438,2016
0,0,1.2,0.0,2,3,2,1,0,0,9,8,2,0,0,0,1,0,0,2,0,0,0,34,1,4,0,0,0,3,0,04/24/2016,away,12360,782,Wichita St.,10,True,9,10,-1,loss,309130,72,1648438,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,3,0,0,0,1,2,0,04/29/2016,home,12360,1045,DBU,9,True,3,2,1,win,310196,72,1648438,2016
0,0,2.0,0.0,0,0,0,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,29,3,3,0,0,1,3,0,05/07/2016,away,12360,299,Illinois St.,9,True,5,3,2,win,311977,72,1648438,2016
0,0,0.2,0.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,1,1,0,1,0,4,0,05/08/2016,away,12360,299,Illinois St.,9,True,3,4,-1,loss,312431,72,1648438,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,0,05/13/2016,home,12360,305,Indiana St.,9,True,5,3,2,win,312943,72,1648438,2016
0,0,1.0,0.0,2,2,2,1,0,0,7,4,1,0,0,0,0,1,0,0,0,0,1,25,2,1,0,0,0,3,0,05/15/2016,home,12360,305,Indiana St.,9,True,2,6,-4,loss,313394,72,1648438,2016
0,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,1,0,0,0,0,0,1,0,26,0,3,0,0,1,4,0,05/21/2016,away,12360,659,Southern Ill.,9,True,2,1,1,win,314049,72,1648438,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,1,3,0,05/25/2016,neutral,12360,782,Wichita St.,9,True,5,2,3,win,314239,72,1648438,2016
0,1,3.0,0.0,4,3,3,3,2,0,16,12,0,0,0,2,1,0,0,0,0,0,1,56,4,3,0,1,0,1,0,05/28/2016,neutral,12360,669,Missouri St.,9,True,2,3,-1,loss,314468,72,1648438,2016
