App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,1,1,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,0,0,02/05/2022,home,15860,1199,Mars Hill,10,True,6,7,-1,loss,2185140,608,2474757,2022
1,1,1.2,0.0,4,4,3,2,1,0,11,9,1,2,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,1,1,0,02/16/2022,away,15860,734,Valdosta St.,9,True,7,8,-1,loss,2167809,608,2474757,2022
1,0,2.0,0.0,1,1,1,1,1,0,8,6,0,0,0,0,1,0,0,0,0,1,0,30,3,2,0,0,0,2,0,0,02/26/2022,away,15860,20794,Lynn,9,True,6,7,-1,loss,2169218,608,2474757,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,03/03/2022,home,15860,333,Ky. Wesleyan,9,True,10,8,2,win,2170094,608,2474757,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/11/2022,home,15860,49,Barry,9,True,13,0,13,win,2171865,608,2474757,2022
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/25/2022,home,15860,584,Rollins,9,True,1,8,-7,loss,2174783,608,2474757,2022
1,0,2.2,0.0,0,0,0,1,4,0,9,7,0,0,0,0,0,0,0,3,1,0,1,0,1,3,0,0,0,3,0,0,04/03/2022,home,15860,24639,Nova Southeastern,9,True,15,4,11,win,2176649,608,2474757,2022
1,0,2.2,0.0,3,2,2,1,1,0,12,11,1,1,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,4,0,0,04/19/2022,home,15860,734,Valdosta St.,9,True,6,10,-4,loss,2180232,608,2474757,2022
1,0,6.0,0.0,3,2,2,1,4,0,22,19,1,0,0,0,1,0,0,0,0,2,0,79,7,7,0,0,0,2,0,0,04/30/2022,away,15860,30045,Palm Beach Atl.,9,True,10,2,8,win,2186572,608,2474757,2022
1,0,3.2,0.0,7,2,0,1,2,0,19,15,1,0,0,0,0,0,0,1,0,2,1,0,3,6,0,0,0,3,0,0,05/06/2022,home,15860,208,Eckerd,9,True,6,8,-2,loss,2183312,608,2474757,2022
1,0,1.2,0.0,3,2,2,0,1,0,8,8,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,05/19/2022,home,15860,30013,Lee,9,True,7,17,-10,loss,2274930,608,2474757,2022
