App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,2,2,1,1,0,6,5,1,0,0,0,0,0,0,1,0,0,0,27,1,2,0,0,0,3,0,0,02/18/2024,home,16580,742,Virginia Tech,9,True,10,5,5,win,4526234,458,2950268,2024,1
1,0,2.2,0.0,2,1,1,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,35,3,2,0,0,0,2,1,0,02/25/2024,home,16580,768,West Virginia,9,True,6,5,1,win,4527427,458,2950268,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,1,0,0,0,0,0,0,1,0,15,1,1,1,0,0,4,0,0,02/27/2024,home,16580,2915,Wofford,9,True,3,2,1,win,4527617,458,2950268,2024,1
1,0,0.1,0.0,0,1,0,1,0,0,3,0,0,0,0,0,2,1,0,1,1,0,1,16,0,1,0,0,0,2,0,0,03/01/2024,away,16580,523,Old Dominion,9,True,4,2,2,win,4527757,458,2950268,2024,1
1,0,0.2,0.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,03/08/2024,home,16580,392,Maryland,9,True,9,5,4,win,4492172,458,2950268,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,0,2,0,0,0,4,2,0,03/10/2024,home,16580,392,Maryland,9,True,2,3,-1,loss,4492174,458,2950268,2024,1
1,0,2.2,0.0,3,1,1,1,5,0,13,11,0,0,0,0,1,0,0,2,1,1,0,63,2,2,0,0,0,4,0,0,03/12/2024,home,16580,792,Winthrop,9,True,11,8,3,win,4530539,458,2950268,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,3,0,0,11,1,0,0,0,0,3,0,0,03/15/2024,home,16580,460,UNCW,9,True,21,10,11,win,4531078,458,2950268,2024,1
1,0,2.0,0.0,2,1,1,1,3,0,9,8,1,0,0,0,1,0,1,0,0,0,0,31,3,0,0,0,0,4,1,0,03/17/2024,home,16580,460,UNCW,9,True,5,7,-2,loss,4531757,458,2950268,2024,1
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,1,0,0,1,0,0,2,2,0,0,23,2,0,0,0,0,3,0,0,03/19/2024,neutral,16580,173,Davidson,9,True,3,9,-6,loss,4532049,458,2950268,2024,1
1,0,3.0,0.0,1,0,0,1,7,0,12,11,0,0,0,0,0,0,0,0,0,0,0,58,1,2,0,0,0,2,3,0,03/23/2024,away,16580,229,Fla. Atlantic,10,True,5,6,-1,loss,4532567,458,2950268,2024,1
1,0,2.0,0.0,4,2,2,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,31,1,1,0,0,0,2,0,0,03/29/2024,home,16580,651,South Fla.,9,True,2,11,-9,loss,4533792,458,2950268,2024,1
1,0,2.1,0.0,3,3,3,2,1,0,10,8,0,0,0,2,0,0,0,2,2,0,0,40,2,2,0,0,0,2,0,0,03/30/2024,home,16580,651,South Fla.,9,True,11,8,3,win,4534496,458,2950268,2024,1
1,0,2.2,0.0,4,6,6,2,4,0,16,12,3,0,0,0,2,2,0,2,0,0,0,69,2,2,0,1,0,2,1,0,04/06/2024,away,16580,706,UTSA,9,True,4,14,-10,loss,4535429,458,2950268,2024,1
1,0,3.0,0.0,3,1,1,2,1,0,13,10,1,0,0,1,0,0,0,1,1,1,0,52,5,2,0,0,0,2,0,0,04/14/2024,away,16580,196,East Carolina,9,True,8,7,1,win,4537362,458,2950268,2024,1
