App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,4,1,0,02/04/2022,home,15860,30149,Point Loma,9,True,2,15,-13,loss,2167210,93,2655353,2022
1,0,1.2,0.0,2,2,1,2,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,43,1,4,0,1,0,3,0,0,02/12/2022,home,15860,1010,Central Wash.,9,True,4,5,-1,loss,2167609,93,2655353,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,5,0,0,02/25/2022,home,15860,91,Cal Poly Pomona,9,True,5,11,-6,loss,2169050,93,2655353,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,03/12/2022,home,15860,103,Stanislaus St.,9,True,14,6,8,win,2172105,93,2655353,2022
1,0,3.0,0.0,4,3,3,4,2,0,16,11,1,0,0,0,0,0,0,0,0,0,1,58,2,4,0,0,0,3,0,0,04/14/2022,home,15860,95,Chico St.,9,True,11,20,-9,loss,2179086,93,2655353,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,5,0,0,04/22/2022,away,15860,30055,Cal St. Monterey Bay,9,True,3,10,-7,loss,2180713,93,2655353,2022
1,0,2.0,0.0,3,2,2,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,30,5,0,0,0,0,3,0,0,04/23/2022,away,15860,30055,Cal St. Monterey Bay,9,True,17,6,11,win,2181154,93,2655353,2022
1,0,3.0,0.0,1,0,0,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,45,3,3,0,0,0,2,0,0,05/06/2022,away,15860,645,Sonoma St.,9,True,1,5,-4,loss,2183170,93,2655353,2022
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,17,1,1,0,0,0,7,0,0,05/12/2022,away,15860,91,Cal Poly Pomona,9,True,5,16,-11,loss,2274305,93,2655353,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,6,0,0,05/13/2022,neutral,15860,92,Cal St. Dom. Hills,9,True,3,12,-9,loss,2274604,93,2655353,2022
