App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2019,neutral,14781,1346,St. Mary's (TX),9,True,10,6,4,win,1647158,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2019,neutral,14781,696,Tex. A&M-Kingsville,9,True,13,11,2,win,1647175,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,1009,Central Okla.,9,True,6,7,-1,loss,1647343,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2019,home,14781,30153,Union (TN),9,True,7,2,5,win,1707597,947,1763083,2019
1,0,6.0,0.0,10,3,2,1,2,0,27,26,1,0,0,1,1,0,0,1,1,0,0,83,7,7,0,0,0,2,0,02/26/2019,away,14781,181,Delta St.,9,True,2,9,-7,loss,1649632,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,1371,Southeastern Okla.,9,True,6,0,6,win,1715866,947,1763083,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,4,0,03/05/2019,home,14781,1289,Ouachita Baptist,9,True,10,0,10,win,1716499,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,8965,East Central,9,True,18,5,13,win,1651843,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30152,Southern Nazarene,9,True,19,6,13,win,1666306,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,30202,Okla. Baptist,9,True,5,2,3,win,1654702,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30202,Okla. Baptist,9,True,2,13,-11,loss,1720398,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,1123,Henderson St.,9,True,6,0,6,win,1655537,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,8744,Southwestern Okla.,9,True,5,7,-2,loss,1656147,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,8744,Southwestern Okla.,9,True,0,10,-10,loss,1656611,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,8744,Southwestern Okla.,9,True,0,2,-2,loss,1667103,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,1376,Southern Ark.,9,True,16,5,11,win,1657092,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,30178,Northwestern Okla.,9,True,12,7,5,win,1723277,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,30178,Northwestern Okla.,9,True,10,3,7,win,1723299,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30178,Northwestern Okla.,9,True,12,11,1,win,1668890,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,130,Central Mo.,9,True,3,9,-6,loss,1724072,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,1376,Southern Ark.,9,True,7,6,1,win,1725171,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,1376,Southern Ark.,9,True,3,14,-11,loss,1659738,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,1376,Southern Ark.,9,True,12,5,7,win,1667197,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,neutral,14781,1314,Pittsburg St.,9,True,3,9,-6,loss,1652451,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,8411,Ark.-Monticello,9,True,11,13,-2,loss,1661229,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,8411,Ark.-Monticello,9,True,6,10,-4,loss,1668682,947,1763083,2019
1,0,1.2,0.0,1,0,0,2,2,0,7,5,1,0,0,0,0,0,0,2,1,0,0,34,1,1,0,0,0,5,1,04/23/2019,home,14781,8411,Ark.-Monticello,9,True,4,16,-12,loss,1660829,947,1763083,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,1116,Harding,9,True,8,5,3,win,1662327,947,1763083,2019
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,04/27/2019,home,14781,1116,Harding,9,True,8,22,-14,loss,1662704,947,1763083,2019
1,0,4.0,0.0,3,2,2,6,3,0,19,12,0,0,0,0,1,1,0,3,1,0,0,78,2,4,0,0,0,3,1,05/05/2019,neutral,14781,30202,Okla. Baptist,9,True,5,8,-3,loss,1730849,947,1763083,2019
