App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,0,0,3,0,4,3,0,0,0,0,1,0,0,0,0,0,1,18,0,1,0,0,0,4,0,0,03/02/2022,away,15860,712,TCNJ,9,True,3,13,-10,loss,2169841,730,2520320,2022
1,0,1.0,0.0,3,1,1,2,0,0,8,5,0,0,2,0,0,0,2,0,0,1,0,22,3,0,0,1,0,5,0,0,03/04/2022,away,15860,21852,Stevenson,10,True,4,5,-1,loss,2170217,730,2520320,2022
1,1,4.0,0.0,7,1,0,0,4,0,19,19,2,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,2,0,03/06/2022,neutral,15860,11839,Pitt.-Greensburg,9,True,5,1,4,win,2187991,730,2520320,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,0,0,03/09/2022,neutral,15860,581,Rochester (NY),9,True,11,14,-3,loss,2171428,730,2520320,2022
1,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,0,03/10/2022,neutral,15860,581,Rochester (NY),9,True,1,9,-8,loss,2188255,730,2520320,2022
1,1,3.0,0.0,3,2,2,2,1,0,12,10,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,03/12/2022,neutral,15860,124,Catholic,9,True,0,7,-7,loss,2172035,730,2520320,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,0,03/16/2022,away,15860,783,Widener,9,True,2,9,-7,loss,2172980,730,2520320,2022
1,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,4,0,0,03/18/2022,away,15860,938,Alvernia,9,True,3,7,-4,loss,2173281,730,2520320,2022
1,0,3.0,0.0,0,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,2,6,0,0,0,2,1,0,03/19/2022,home,15860,8968,Eastern,9,True,2,3,-1,loss,2173571,730,2520320,2022
1,0,0.1,0.0,1,2,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/22/2022,away,15860,16,Albright,9,True,9,4,5,win,2174250,730,2520320,2022
1,1,3.1,0.0,5,6,5,2,2,0,19,14,2,0,0,0,1,2,0,0,0,1,0,0,4,2,0,1,0,1,0,0,03/31/2022,away,15860,588,Rutgers-Camden,9,True,5,13,-8,loss,2175587,730,2520320,2022
1,0,0.2,0.0,2,1,1,0,1,0,5,4,1,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,3,0,0,04/15/2022,away,15860,453,Muhlenberg,13,True,3,4,-1,loss,2179398,730,2520320,2022
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,0,0,04/16/2022,home,15860,773,McDaniel,9,True,3,13,-10,loss,2185891,730,2520320,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,04/22/2022,home,15860,686,Swarthmore,9,True,2,12,-10,loss,2180623,730,2520320,2022
1,0,3.2,0.0,2,0,0,1,5,0,13,11,0,0,0,0,0,0,0,0,0,1,0,40,2,3,1,0,0,2,2,1,04/28/2022,home,15860,15882,Rosemont,9,True,16,3,13,win,2174499,730,2520320,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,0,0,04/30/2022,away,15860,258,Gettysburg,9,True,2,10,-8,loss,2186152,730,2520320,2022
