App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,02/25/2017,neutral,12560,27854,Minn.-Crookston,9,True,8,2,6,win,207528,383,1442427,2017
0,1,6.0,0.0,2,0,0,1,6,0,21,20,0,0,0,0,0,0,0,0,0,0,0,84,4,8,1,0,0,1,0,03/02/2017,neutral,12560,30181,UVA Wise,9,True,10,0,10,win,208229,383,1442427,2017
0,1,8.0,0.0,5,3,2,2,6,0,32,30,1,0,0,1,0,0,0,0,0,0,0,0,9,9,1,0,0,1,2,03/06/2017,neutral,12560,354,Lewis,9,True,4,3,1,win,209437,383,1442427,2017
0,1,9.0,1,8,3,3,3,11,0,39,34,1,1,0,0,2,1,0,0,0,1,0,109,13,5,1,0,0,1,0,03/19/2017,neutral,12560,30075,Mary,9,True,6,3,3,win,212840,383,1442427,2017
0,1,3.0,0.0,6,3,3,1,1,0,16,15,2,0,0,2,0,0,0,0,0,0,0,39,1,7,0,0,0,1,0,03/26/2017,home,12560,427,Minn. Duluth,9,True,10,3,7,win,214576,383,1442427,2017
0,1,4.0,0.0,5,3,3,2,3,0,17,15,1,0,0,1,1,0,0,0,0,0,0,47,3,4,0,0,0,1,0,03/30/2017,away,12560,790,Winona St.,9,True,11,9,2,win,215223,383,1442427,2017
0,1,8.0,0.0,5,2,2,1,5,0,31,28,2,0,0,0,1,2,0,0,0,0,0,99,8,10,1,0,0,1,2,04/05/2017,home,12560,9081,Concordia-St. Paul,9,True,8,2,6,win,216955,383,1442427,2017
0,1,9.0,1,10,0,0,2,6,1,39,36,0,0,0,0,2,0,1,0,0,1,0,86,5,16,1,0,0,1,2,04/11/2017,home,12560,30128,Sioux Falls,9,True,4,0,4,win,218784,383,1442427,2017
0,1,6.0,0.0,5,1,1,0,5,0,24,24,0,0,0,1,0,0,0,0,0,0,0,66,4,9,1,0,0,1,3,04/18/2017,home,12560,1266,Northern St.,9,True,13,1,12,win,220837,383,1442427,2017
0,1,8.1,0.0,7,3,2,0,6,0,34,33,2,0,0,0,0,1,0,0,0,0,0,0,10,8,1,0,0,1,2,04/22/2017,away,12560,54,Bemidji St.,9,True,4,3,1,win,221768,383,1442427,2017
0,1,5.2,0.0,6,4,4,1,5,0,26,24,2,0,0,0,0,0,0,0,0,1,0,94,4,8,0,0,0,1,2,04/28/2017,home,12560,728,Upper Iowa,9,True,6,4,2,win,223432,383,1442427,2017
0,1,6.0,0.0,5,3,3,3,4,0,26,22,0,1,0,0,0,1,0,0,0,0,0,93,5,8,0,0,0,1,1,05/05/2017,away,12560,41,Augustana (SD),10,True,4,3,1,win,224895,383,1442427,2017
0,1,7.0,0.0,5,2,2,1,4,0,27,25,1,0,0,1,0,0,0,0,0,1,0,91,6,10,1,0,0,1,0,05/12/2017,neutral,12560,598,St. Cloud St.,9,True,6,3,3,win,226207,383,1442427,2017
0,1,5.2,0.0,8,3,3,2,5,0,28,24,2,0,0,0,1,0,0,0,0,0,2,88,3,9,1,0,0,1,1,05/20/2017,neutral,12560,8411,Ark.-Monticello,9,True,6,5,1,win,227242,383,1442427,2017
