App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/01/2015,home,12080,1023,Coker,9,True,4,6,-2,loss,404279,8875,1423560,2015
0,0,1.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,02/03/2015,home,12080,15646,Barton,9,True,6,3,3,win,404315,8875,1423560,2015
0,0,4.1,1,0,0,2,5,0,17,13,0,0,0,0,2,1,0,3,2,1,0,0,3,5,0,0,0,4,0,02/07/2015,home,12080,1438,West Liberty,12,True,4,6,-2,loss,404538,8875,1423560,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,1,02/11/2015,away,12080,15646,Barton,9,True,5,4,1,win,404715,8875,1423560,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,02/14/2015,home,12080,1318,Post,9,True,4,3,1,win,405150,8875,1423560,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,02/14/2015,home,12080,1318,Post,9,True,7,4,3,win,405270,8875,1423560,2015
0,0,1.0,2,2,2,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,03/07/2015,home,12080,19117,Salem (WV),9,True,3,5,-2,loss,407965,8875,1423560,2015
0,0,1.0,5,3,3,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,03/10/2015,away,12080,11276,USC Aiken,9,True,4,6,-2,loss,408905,8875,1423560,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,2,1,03/15/2015,home,12080,791,Winston-Salem,9,True,5,3,2,win,410278,8875,1423560,2015
0,0,1.1,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,1,03/16/2015,home,12080,791,Winston-Salem,9,True,5,6,-1,loss,410638,8875,1423560,2015
0,0,1.0,3,2,2,0,0,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/21/2015,away,12080,743,Virginia St.,9,True,6,3,3,win,411812,8875,1423560,2015
0,0,1.0,3,2,2,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,04/03/2015,away,12080,594,Saint Augustine's,9,True,6,7,-1,loss,415578,8875,1423560,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,04/08/2015,away,12080,1245,Mount Olive,9,True,2,12,-10,loss,416899,8875,1423560,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,04/12/2015,home,12080,357,Lincoln (PA),9,True,11,4,7,win,418340,8875,1423560,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,04/18/2015,neutral,12080,985,Bluefield St.,9,True,1,0,1,win,420230,8875,1423560,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/30/2015,neutral,12080,743,Virginia St.,9,True,7,8,-1,loss,423275,8875,1423560,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,4,0,04/30/2015,neutral,12080,594,Saint Augustine's,9,True,8,7,1,win,423276,8875,1423560,2015
