App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,7,6,6,1,3,0,16,14,1,0,0,2,0,1,0,0,0,0,0,0,1,3,0,1,0,1,1,02/17/2017,away,12560,1157,Kennesaw St.,9,True,4,17,-13,loss,205812,774,1656972,2017
0,1,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,0,1,2,02/22/2017,home,12560,0,Grace (IN),9,True,9,1,8,win,206841,774,1656972,2017
0,1,5.1,0.0,4,1,1,2,3,0,21,18,1,0,1,0,0,0,0,0,0,1,0,74,6,6,1,0,0,1,2,02/26/2017,away,12560,198,ETSU,9,True,11,1,10,win,207719,774,1656972,2017
0,1,4.1,0.0,5,3,3,0,3,0,18,16,1,1,1,0,0,1,0,0,0,0,1,75,5,4,0,0,0,1,1,03/03/2017,neutral,12560,164,UConn,9,True,4,3,1,win,208431,774,1656972,2017
0,0,1.0,0.0,2,2,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,5,0,03/07/2017,neutral,12560,251,Georgetown,11,True,8,12,-4,loss,209664,774,1656972,2017
0,1,3.0,0.0,2,4,4,1,2,0,13,9,0,2,1,0,1,1,0,0,0,0,2,49,2,5,0,0,0,1,1,03/10/2017,neutral,12560,500,Northeastern,9,True,14,7,7,win,210297,774,1656972,2017
0,1,3.0,0.0,6,2,2,0,3,0,14,14,3,0,0,0,0,0,0,0,0,0,0,57,2,3,0,0,0,1,0,03/18/2017,away,12560,219,Evansville,9,True,5,6,-1,loss,212128,774,1656972,2017
0,1,5.0,0.0,7,1,1,1,6,0,22,21,1,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,1,3,03/24/2017,away,12560,414,Miami (OH),10,True,3,4,-1,loss,213504,774,1656972,2017
0,1,7.0,0.0,4,1,1,3,4,0,29,24,0,0,1,1,0,0,1,0,0,2,0,95,11,6,0,1,0,1,0,03/31/2017,away,12560,709,Toledo,9,True,0,1,-1,loss,215361,774,1656972,2017
0,1,4.0,0.0,7,3,3,1,3,0,19,18,3,0,0,0,0,0,0,0,0,0,0,73,3,5,0,0,0,1,1,04/08/2017,home,12560,47,Ball St.,9,True,5,16,-11,loss,217878,774,1656972,2017
0,1,5.0,0.0,5,4,4,2,3,0,23,21,1,0,1,0,0,0,0,0,0,0,0,109,7,5,0,0,0,1,1,04/14/2017,away,12560,129,Central Mich.,9,True,5,7,-2,loss,219335,774,1656972,2017
0,1,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,1,0,04/18/2017,away,12560,301,Illinois,9,True,3,13,-10,loss,220653,774,1656972,2017
0,1,5.1,0.0,4,1,1,3,0,0,22,18,1,0,0,0,0,1,0,0,0,0,0,78,8,6,0,0,0,1,0,04/23/2017,home,12560,204,Eastern Mich.,9,True,6,1,5,win,222091,774,1656972,2017
0,1,3.2,0.0,7,4,3,2,2,0,22,16,2,0,0,0,0,2,0,0,0,2,0,0,4,4,0,0,0,1,0,04/28/2017,home,12560,519,Ohio,9,True,13,17,-4,loss,223447,774,1656972,2017
0,1,7.0,0.0,10,7,5,2,2,0,34,31,2,1,0,1,0,0,0,0,0,1,0,110,15,4,0,1,0,1,0,05/06/2017,home,12560,654,Southeast Mo. St.,9,True,5,8,-3,loss,225206,774,1656972,2017
0,1,4.2,0.0,6,1,1,1,2,0,21,17,0,0,0,0,0,1,0,0,0,1,1,0,3,7,0,0,0,1,1,05/12/2017,away,12560,71,Bowling Green,10,True,3,4,-1,loss,226092,774,1656972,2017
0,1,5.0,0.0,6,1,1,1,3,0,22,20,1,0,0,0,1,1,0,0,0,0,0,90,4,7,1,0,0,1,1,05/20/2017,home,12560,86,Buffalo,9,True,7,2,5,win,227135,774,1656972,2017
0,1,1.1,0.0,1,6,5,6,0,0,11,3,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,0,1,0,05/25/2017,neutral,12560,129,Central Mich.,9,True,5,16,-11,loss,227404,774,1656972,2017
