App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,02/05/2023,away,16340,233,Fla. Southern,10,True,7,6,1,win,2389862,11740,2669450,2023,2
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,1,5,1,0,02/14/2023,home,16340,30191,Spring Hill,9,True,8,3,5,win,2390219,11740,2669450,2023,2
1,0,3.1,0.0,5,1,1,1,2,0,16,15,0,0,0,0,0,0,0,2,2,0,0,52,0,8,0,0,0,2,0,0,02/28/2023,away,16340,30191,Spring Hill,9,True,11,8,3,win,2392444,11740,2669450,2023,2
1,0,3.0,0.0,3,2,2,0,1,0,11,11,0,0,0,2,0,0,0,0,0,0,0,28,4,3,0,0,0,3,0,0,03/10/2023,away,16340,10,Alabama Huntsville,9,True,9,10,-1,loss,2394423,11740,2669450,2023,2
1,0,4.1,0.0,4,1,0,0,4,0,16,16,2,0,0,0,0,0,0,2,1,0,0,63,4,3,0,0,0,3,1,0,03/14/2023,home,16340,30052,North Georgia,9,True,8,9,-1,loss,2395495,11740,2669450,2023,2
1,0,2.2,0.0,2,0,0,1,2,0,13,10,0,0,0,0,0,2,0,0,0,0,0,49,3,3,1,0,0,2,2,0,03/18/2023,home,16340,429,Mississippi Col.,9,True,3,2,1,win,2396418,11740,2669450,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,2,1,0,03/21/2023,home,16340,159,Columbus St.,9,True,5,8,-3,loss,2397023,11740,2669450,2023,2
1,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,3,0,0,0,40,4,2,0,0,0,3,1,0,03/22/2023,home,16340,159,Columbus St.,9,True,1,2,-1,loss,2397150,11740,2669450,2023,2
1,0,1.0,0.0,3,3,3,1,1,0,8,6,0,0,0,1,0,1,0,0,0,0,0,69,2,0,0,0,0,2,1,0,03/25/2023,away,16340,30151,Shorter,9,True,13,8,5,win,2426109,11740,2669450,2023,2
1,0,1.1,0.0,2,1,1,1,0,0,7,5,0,0,0,0,0,0,0,2,0,1,0,23,1,3,0,0,0,2,0,0,03/31/2023,home,16340,1238,Montevallo,9,True,3,4,-1,loss,2398944,11740,2669450,2023,2
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,28,2,0,0,0,0,2,1,0,04/01/2023,home,16340,1238,Montevallo,9,True,14,4,10,win,2399379,11740,2669450,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,7,0,0,04/04/2023,home,16340,30191,Spring Hill,9,True,13,3,10,win,2400027,11740,2669450,2023,2
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,11,0,2,0,0,0,4,1,0,04/15/2023,home,16340,30093,AUM,9,True,8,6,2,win,2429003,11740,2669450,2023,2
