App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,1,1,2,2,0,9,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,03/07/2015,neutral,12080,1434,Waynesburg,9,True,2,8,-6,loss,408214,25719,1645859,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,03/08/2015,neutral,12080,30114,Penn St.-Abington,9,True,16,15,1,win,408604,25719,1645859,2015
0,0,2.0,4,2,2,2,1,0,11,8,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,5,0,03/10/2015,neutral,12080,23624,Cazenovia,10,True,5,7,-2,loss,409034,25719,1645859,2015
0,0,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,2,03/12/2015,neutral,12080,684,Suffolk,9,True,5,8,-3,loss,409337,25719,1645859,2015
0,0,3.0,2,1,1,2,1,0,15,11,1,0,0,0,0,2,0,1,0,0,0,0,4,4,0,0,0,2,0,03/25/2015,away,12080,1163,La Roche,9,True,2,8,-6,loss,413031,25719,1645859,2015
0,0,0.1,1,2,2,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/29/2015,home,12080,23725,Medaille,9,True,2,12,-10,loss,414240,25719,1645859,2015
0,0,2.1,3,1,1,0,2,0,9,9,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,04/02/2015,home,12080,11839,Pitt.-Greensburg,9,True,9,16,-7,loss,415182,25719,1645859,2015
0,0,1.0,4,4,4,1,0,0,9,6,1,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,0,04/11/2015,home,12080,1315,Pitt.-Bradford,9,True,9,21,-12,loss,417809,25719,1645859,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/14/2015,away,12080,30081,Penn St. Harrisburg,9,True,2,10,-8,loss,418715,25719,1645859,2015
0,0,0.2,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/18/2015,home,12080,8398,Hilbert,9,True,4,16,-12,loss,420121,25719,1645859,2015
0,0,2.0,4,3,2,3,1,0,13,9,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,04/19/2015,home,12080,30064,Saint Vincent,9,True,10,16,-6,loss,420586,25719,1645859,2015
0,0,1.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/25/2015,away,12080,1059,D'Youville,9,True,12,3,9,win,422125,25719,1645859,2015
