App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,1,1,1,3,5,0,15,12,0,1,0,0,1,0,0,1,1,0,0,0,5,1,0,0,0,2,3,02/17/2017,away,12560,523,Old Dominion,9,True,0,13,-13,loss,205904,361,1868569,2017
0,0,3.1,0.0,6,3,2,3,2,0,19,15,2,0,0,1,2,0,0,2,2,0,1,75,5,2,0,0,0,2,0,03/03/2017,away,12560,287,Houston Christian,9,True,5,11,-6,loss,208412,361,1868569,2017
0,0,0.2,0.0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,3,0,03/09/2017,away,12560,683,Stony Brook,9,True,11,15,-4,loss,210061,361,1868569,2017
0,0,2.1,0.0,9,7,6,1,5,0,18,17,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,03/25/2017,away,12560,450,Mount St. Mary's,9,True,8,18,-10,loss,214344,361,1868569,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,03/29/2017,home,12560,381,Manhattan,9,True,11,2,9,win,215002,361,1868569,2017
0,0,1.2,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,2,0,04/01/2017,away,12560,635,Seton Hall,9,True,6,2,4,win,215967,361,1868569,2017
0,1,5.0,0.0,1,0,0,2,3,0,17,15,0,0,0,0,0,0,0,0,0,0,0,53,7,4,0,0,0,1,2,04/05/2017,away,12560,283,Hofstra,9,True,9,6,3,win,216972,361,1868569,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,04/08/2017,home,12560,127,Central Conn. St.,9,True,8,9,-1,loss,217536,361,1868569,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,04/09/2017,home,12560,127,Central Conn. St.,9,True,0,3,-3,loss,218097,361,1868569,2017
0,0,0.2,0.0,1,1,1,0,2,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/14/2017,away,12560,81,Bryant,9,True,2,7,-5,loss,219777,361,1868569,2017
0,0,2.0,0.0,2,3,2,1,0,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,2,0,04/16/2017,away,12560,81,Bryant,9,True,11,13,-2,loss,220446,361,1868569,2017
0,1,6.0,0.0,4,1,1,3,5,0,23,19,0,0,0,0,0,0,0,0,0,1,0,79,5,6,1,0,0,1,1,04/19/2017,away,12560,381,Manhattan,9,True,11,3,8,win,220893,361,1868569,2017
0,0,2.1,0.0,3,4,4,4,3,0,14,10,1,0,0,0,0,0,0,3,0,0,0,72,1,3,1,0,0,2,0,04/23/2017,home,12560,450,Mount St. Mary's,9,True,12,8,4,win,222128,361,1868569,2017
0,1,9.0,1,3,1,0,2,4,0,32,30,1,0,0,0,0,0,0,0,0,0,0,102,9,14,1,0,0,1,1,04/29/2017,away,12560,748,Wagner,9,True,5,1,4,win,223955,361,1868569,2017
0,0,2.0,0.0,2,1,0,1,1,0,10,9,1,0,0,0,1,0,0,2,2,0,0,33,3,2,0,0,0,3,0,05/03/2017,away,12560,725,Army West Point,9,True,6,14,-8,loss,224539,361,1868569,2017
0,1,7.0,0.0,4,4,1,3,2,0,29,24,1,0,0,0,3,0,0,0,0,2,0,101,8,9,0,1,0,1,1,05/07/2017,away,12560,236,Fordham,9,True,2,5,-3,loss,225675,361,1868569,2017
0,1,7.0,1,7,6,6,3,1,0,33,27,5,0,0,1,0,2,0,0,0,0,1,108,10,10,1,0,0,1,0,05/12/2017,away,12560,222,Fairleigh Dickinson,9,True,12,6,6,win,226242,361,1868569,2017
0,1,5.0,0.0,8,4,4,2,5,0,24,22,3,0,0,1,0,0,0,0,0,0,0,79,6,3,0,0,0,1,1,05/19/2017,home,12560,590,Sacred Heart,9,True,5,6,-1,loss,227009,361,1868569,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,7,1,0,0,0,0,3,0,05/20/2017,home,12560,590,Sacred Heart,9,True,4,5,-1,loss,227166,361,1868569,2017
