date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2014,home,11620,1157,Kennesaw St.,17,True,9,8,1,win,9 - 8,589905,315,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,1,0,10,2,0,0,0,0,7,0,1547794,2014
03/18/2014,away,11620,716,Troy,9,True,7,3,4,win,7 - 3,593510,315,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,32,3,3,1,0,0,2,0,1547794,2014
03/25/2014,home,11620,625,Samford,9,True,6,7,-1,loss,6 - 7,595571,315,1,3.0,1,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,42,7,2,0,0,0,4,0,1547794,2014
04/02/2014,away,11620,7,Alabama St.,9,True,11,5,6,win,11 - 5,597324,315,1,3.0,0,1,1,1,4,0,12,9,0,0,0,2,0,2,0,2,1,0,0,59,4,1,0,0,0,3,1,1547794,2014
04/09/2014,away,11620,1157,Kennesaw St.,9,True,4,11,-7,loss,4 - 11,599412,315,1,2.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,18,5,1,0,0,0,3,0,1547794,2014
04/18/2014,away,11620,692,Tennessee Tech,9,True,4,15,-11,loss,4 - 15,601944,315,1,4.0,5,4,4,1,0,0,17,15,2,0,0,2,0,0,0,1,0,1,0,56,10,0,0,0,0,2,0,1547794,2014
04/23/2014,home,11620,716,Troy,10,True,2,1,1,win,2 - 1,603826,315,1,1.0,1,0,0,0,1,0,4,3,0,0,0,1,0,0,0,0,0,1,0,17,1,1,0,0,0,3,0,1547794,2014
04/25/2014,home,11620,654,Southeast Mo. St.,9,True,6,11,-5,loss,6 - 11,604264,315,1,2.2,3,4,4,4,3,0,14,10,0,0,0,1,0,0,0,1,0,0,0,64,4,0,0,0,0,2,2,1547794,2014
04/30/2014,away,11620,430,Mississippi St.,9,True,2,1,1,win,2 - 1,605544,315,1,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,3,0,0,0,0,2,0,1547794,2014
05/04/2014,away,11620,14927,Belmont,9,True,3,10,-7,loss,3 - 10,606555,315,1,1.1,1,1,1,1,2,0,8,5,0,0,0,0,0,2,0,2,0,0,0,36,1,1,0,0,0,2,1,1547794,2014
05/11/2014,home,11620,202,Eastern Ky.,9,True,5,0,5,win,5 - 0,607756,315,1,1.2,2,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,2,0,1547794,2014
05/17/2014,away,11620,444,Morehead St.,9,True,10,12,-2,loss,10 - 12,608243,315,1,1.1,2,4,4,2,0,0,9,6,0,0,0,0,0,1,0,2,0,0,0,34,3,1,0,0,0,2,0,1547794,2014
05/24/2014,home,11620,692,Tennessee Tech,9,True,10,7,3,win,10 - 7,608764,315,1,2.2,2,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,46,3,3,1,0,0,4,1,1547794,2014
05/31/2014,away,11620,433,Ole Miss,9,True,2,12,-10,loss,2 - 12,608871,315,1,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,4,1,1547794,2014
