App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,1,02/21/2015,home,12080,165,Coppin St.,9,True,16,0,16,win,405951,316,1559855,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,0,03/18/2015,home,12080,2711,North Florida,9,True,2,3,-1,loss,411087,316,1559855,2015
0,0,3.1,5,3,3,1,1,0,15,14,2,0,0,0,2,0,1,0,0,0,0,48,4,4,0,1,0,2,0,03/25/2015,away,12080,253,Ga. Southern,9,True,4,9,-5,loss,412876,316,1559855,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/27/2015,home,12080,669,Missouri St.,10,True,6,12,-6,loss,413210,316,1559855,2015
0,0,1.0,1,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/31/2015,away,12080,228,Florida A&M,9,True,10,4,6,win,414523,316,1559855,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/02/2015,home,12080,28600,Lipscomb,9,True,10,0,10,win,415062,316,1559855,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,04/03/2015,home,12080,28600,Lipscomb,9,True,6,13,-7,loss,415358,316,1559855,2015
0,0,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,3,0,04/07/2015,away,12080,128,UCF,9,True,5,6,-1,loss,416547,316,1559855,2015
0,0,3.1,6,4,0,2,1,0,20,16,0,0,1,1,0,1,0,2,2,0,1,69,4,4,0,0,0,3,0,04/18/2015,away,12080,2711,North Florida,9,True,7,16,-9,loss,419572,316,1559855,2015
0,0,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,04/28/2015,home,12080,253,Ga. Southern,9,True,3,5,-2,loss,422849,316,1559855,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,05/01/2015,away,12080,505,Northern Ky.,9,True,11,2,9,win,423339,316,1559855,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,05/05/2015,away,12080,231,FIU,9,True,4,7,-3,loss,424430,316,1559855,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,05/06/2015,away,12080,231,FIU,9,True,0,9,-9,loss,424509,316,1559855,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,0,05/10/2015,away,12080,1157,Kennesaw St.,9,True,12,8,4,win,425184,316,1559855,2015
0,0,4.0,5,1,1,0,1,0,17,17,1,0,0,0,0,0,0,0,0,0,0,50,3,8,0,0,1,2,0,05/14/2015,home,12080,10411,USC Upstate,9,True,6,1,5,win,425485,316,1559855,2015
0,0,1.1,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,2,0,0,0,0,2,0,05/21/2015,neutral,12080,2711,North Florida,9,True,3,8,-5,loss,426074,316,1559855,2015
