App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,1,5,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,0,0,02/20/2022,home,15860,65,Bloomsburg,9,True,6,0,6,win,2184845,28594,2143504,2022
1,1,4.0,0.0,12,10,9,1,4,0,25,24,3,0,0,2,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,02/27/2022,home,15860,765,West Chester,9,True,0,16,-16,loss,2188573,28594,2143504,2022
1,1,3.0,0.0,7,8,6,1,3,0,18,16,1,2,0,2,0,1,0,0,0,0,0,0,1,4,0,1,0,1,2,0,03/06/2022,neutral,15860,1059,D'Youville,9,True,6,10,-4,loss,2187994,28594,2143504,2022
1,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,2,0,0,03/10/2022,away,15860,9630,West Va. Wesleyan,9,True,6,4,2,win,2171571,28594,2143504,2022
1,0,2.0,0.0,6,6,6,2,1,0,13,10,0,0,2,1,1,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,03/18/2022,home,15860,533,Pace,9,True,10,8,2,win,2264673,28594,2143504,2022
1,1,5.0,0.0,2,0,0,0,6,0,18,17,0,0,0,0,0,0,0,0,0,1,0,0,5,3,1,0,0,1,3,0,03/26/2022,home,15860,1277,Alliance,9,True,14,1,13,win,2187502,28594,2143504,2022
1,1,9.0,1,6,2,2,2,2,0,36,33,1,0,0,1,1,0,0,0,0,1,0,88,9,15,1,0,0,1,2,0,04/03/2022,home,15860,543,Jefferson,9,True,3,2,1,win,2176936,28594,2143504,2022
1,1,7.0,0.0,9,5,4,2,3,0,32,28,2,0,0,0,0,0,0,0,0,2,0,101,5,12,0,1,0,1,0,0,04/10/2022,away,15860,1460,Wilmington (DE),9,True,2,6,-4,loss,2178428,28594,2143504,2022
1,1,7.0,1,4,0,0,0,5,1,24,24,1,0,0,0,0,0,0,0,0,0,0,84,4,11,1,0,0,1,3,1,04/18/2022,away,15860,8956,Dominican (NY),9,True,9,0,9,win,2178057,28594,2143504,2022
1,1,4.0,0.0,9,8,8,1,2,0,23,22,0,0,0,4,1,0,0,0,0,0,0,0,4,6,0,1,0,1,0,0,04/24/2022,away,15860,8366,Goldey-Beacom,9,True,2,12,-10,loss,2181356,28594,2143504,2022
1,1,7.0,1,2,1,1,1,1,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,1,1,0,04/30/2022,home,15860,984,Bloomfield,9,True,2,1,1,win,2182414,28594,2143504,2022
