date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,193,Duke,9,True,7,6,1,win,7 - 6,587280,62,1,0.2,3,3,3,2,0,0,6,4,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,1541918,2014
02/21/2014,away,11620,317,James Madison,9,True,12,2,10,win,12 - 2,587763,62,1,2.0,1,0,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,3,3,1541918,2014
03/01/2014,away,11620,257,Georgia,9,True,2,6,-4,loss,2 - 6,589180,62,1,3.1,6,1,1,1,0,0,15,13,1,0,0,1,0,1,0,0,0,0,0,0,4,3,0,0,0,2,0,1541918,2014
03/08/2014,away,11620,741,VMI,9,True,10,2,8,win,10 - 2,590665,62,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,1,1541918,2014
03/15/2014,home,11620,368,UMass Lowell,9,True,2,4,-2,loss,2 - 4,593107,62,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,3,1,1541918,2014
03/22/2014,away,11620,272,Hartford,9,True,2,0,2,win,2 - 0,594717,62,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,1,1541918,2014
03/23/2014,away,11620,272,Hartford,9,True,2,3,-1,loss,2 - 3,595017,62,1,0.1,2,3,3,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,1,0,2,0,1541918,2014
04/01/2014,away,11620,471,NJIT,9,True,10,0,10,win,10 - 0,597147,62,1,1.2,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,1,1541918,2014
04/06/2014,home,11620,391,UMBC,9,True,7,3,4,win,7 - 3,598880,62,1,0.2,1,3,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1541918,2014
04/09/2014,home,11620,167,Cornell,9,True,1,6,-5,loss,1 - 6,599397,62,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1541918,2014
04/12/2014,away,11620,683,Stony Brook,10,True,4,5,-1,loss,4 - 5,600541,62,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,2,0,1541918,2014
04/19/2014,home,11620,380,Maine,9,True,0,3,-3,loss,0 - 3,602674,62,1,1.1,2,1,1,1,1,0,6,4,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1541918,2014
04/20/2014,home,11620,380,Maine,9,True,8,2,6,win,8 - 2,603083,62,1,2.1,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,2,1,1541918,2014
04/26/2014,home,11620,272,Hartford,9,True,13,3,10,win,13 - 3,604683,62,1,3.2,7,2,1,3,3,0,22,16,0,0,0,0,0,1,0,0,0,1,1,0,5,2,0,0,0,1,1,1541918,2014
05/03/2014,home,11620,368,UMass Lowell,9,True,2,3,-1,loss,2 - 3,606338,62,1,4.1,7,2,2,0,3,0,22,19,0,0,0,0,0,2,0,0,0,1,0,0,5,5,0,0,0,1,1,1541918,2014
05/11/2014,away,11620,67,Boston College,9,True,3,5,-2,loss,3 - 5,607609,62,1,1.0,1,1,1,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,1541918,2014
05/17/2014,away,11620,14,UAlbany,9,True,4,5,-1,loss,4 - 5,608345,62,1,2.0,3,3,3,2,1,0,11,9,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1541918,2014
05/24/2014,home,11620,683,Stony Brook,9,True,4,3,1,win,4 - 3,608770,62,1,4.0,3,2,2,3,1,0,19,14,1,0,0,0,0,1,0,0,0,1,0,0,7,3,1,0,0,2,1,1541918,2014
