App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,4,1,1,0,1,0,13,13,2,0,0,0,0,0,0,1,0,0,0,35,5,2,1,0,0,2,1,02/17/2018,home,12973,430,Mississippi St.,9,True,7,4,3,win,85459,664,1981772,2018
0,0,1.0,0.0,4,3,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,37,2,1,0,0,0,4,0,02/20/2018,away,12973,646,South Alabama,9,True,9,10,-1,loss,86103,664,1981772,2018
0,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,02/24/2018,home,12973,695,UT Martin,9,True,10,13,-3,loss,86687,664,1981772,2018
0,0,4.0,0.0,4,1,1,1,4,0,16,15,0,0,0,0,2,0,0,0,0,0,0,55,4,3,1,0,0,2,1,02/27/2018,away,12973,474,New Orleans,9,True,9,7,2,win,87416,664,1981772,2018
0,0,1.1,0.0,2,4,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,1,0,2,0,03/03/2018,neutral,12973,518,Ohio St.,9,True,6,9,-3,loss,88132,664,1981772,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,03/07/2018,away,12973,8,Alabama,9,True,0,3,-3,loss,89129,664,1981772,2018
0,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,3,0,03/10/2018,home,12973,253,Ga. Southern,9,True,3,2,1,win,90175,664,1981772,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,7,0,03/20/2018,home,12973,665,Southern U.,9,True,12,1,11,win,92529,664,1981772,2018
0,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,03/23/2018,away,12973,229,Fla. Atlantic,9,True,5,6,-1,loss,92878,664,1981772,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,0,1,0,23,2,1,0,0,0,5,1,04/01/2018,home,12973,574,Rice,9,True,6,7,-1,loss,95660,664,1981772,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,10,0,2,0,0,0,5,0,04/04/2018,home,12973,671,Louisiana,9,True,4,7,-3,loss,95936,664,1981772,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,4,1,04/10/2018,neutral,12973,433,Ole Miss,9,True,3,11,-8,loss,97709,664,1981772,2018
0,0,2.2,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,1,04/14/2018,away,12973,231,FIU,9,True,4,5,-1,loss,99178,664,1981772,2018
0,1,5.0,0.0,6,3,3,1,4,0,22,20,1,2,0,0,0,0,0,0,0,0,1,69,6,5,1,0,0,1,1,04/17/2018,away,12973,655,Southeastern La.,9,True,12,4,8,win,99420,664,1981772,2018
0,1,2.1,0.0,4,2,1,0,1,0,12,11,0,0,0,1,0,1,0,0,0,0,0,38,1,5,0,0,0,1,0,05/01/2018,home,12973,718,Tulane,9,True,7,10,-3,loss,103456,664,1981772,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,5,0,05/13/2018,home,12973,366,Louisiana Tech,9,True,3,8,-5,loss,105724,664,1981772,2018
0,1,1.1,0.0,3,4,2,1,0,0,10,8,2,0,0,0,0,1,0,0,0,0,0,33,2,2,0,0,0,1,0,05/15/2018,home,12973,474,New Orleans,9,True,9,14,-5,loss,105873,664,1981772,2018
0,0,1.1,0.0,1,0,0,0,1,0,6,5,1,0,0,0,1,1,0,2,0,0,0,25,2,1,0,0,0,4,0,06/03/2018,neutral,12973,1045,DBU,9,True,4,9,-5,loss,106961,664,1981772,2018
