App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,4,2,0,11,7,0,0,0,0,2,0,1,1,1,0,0,34,1,3,0,0,1,4,2,0,02/19/2023,neutral,16340,1104,Grand Canyon,9,True,6,4,2,win,2390884,418,2804384,2023,1
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,0,02/26/2023,away,16340,97,Cal St. Fullerton,9,True,7,3,4,win,2392224,418,2804384,2023,1
1,0,3.2,0.0,0,0,0,0,3,0,11,11,0,0,0,0,0,0,0,1,0,0,0,48,3,5,0,0,0,2,1,0,03/08/2023,home,16340,514,Oakland,9,True,1,4,-3,loss,2394080,418,2804384,2023,1
1,0,3.2,0.0,1,0,0,1,4,0,13,12,1,0,0,0,0,0,1,1,1,0,0,43,2,5,1,0,0,2,1,0,03/11/2023,neutral,16340,9,UAB,9,True,3,2,1,win,2394620,418,2804384,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,1,2,0,0,0,5,0,0,03/15/2023,away,16340,812,Xavier,9,True,7,3,4,win,2395574,418,2804384,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,4,1,0,03/17/2023,home,16340,72,Bradley,9,True,8,4,4,win,2425058,418,2804384,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,30,1,2,1,0,0,7,2,0,03/28/2023,home,16340,129,Central Mich.,10,True,6,5,1,win,2398510,418,2804384,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,2,1,0,0,0,4,0,0,03/31/2023,away,16340,301,Illinois,9,True,12,9,3,win,2398983,418,2804384,2023,1
1,0,2.0,0.0,4,3,3,1,1,0,11,9,0,0,0,1,0,0,0,0,0,0,1,43,1,4,0,0,1,4,0,0,04/04/2023,home,16340,774,Western Mich.,9,True,12,5,7,win,2399826,418,2804384,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,8,5,0,0,0,0,0,1,0,2,2,0,1,28,0,4,0,0,1,3,1,0,04/08/2023,home,16340,463,Nebraska,9,True,8,6,2,win,2401132,418,2804384,2023,1
1,0,3.1,0.0,3,1,1,0,0,0,13,10,1,0,0,0,0,1,0,2,0,1,1,43,5,4,0,0,0,2,0,0,04/16/2023,away,16340,587,Rutgers,9,True,3,6,-3,loss,2402514,418,2804384,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,1,3,0,0,04/21/2023,home,16340,416,Michigan St.,9,True,5,3,2,win,2403414,418,2804384,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,24,0,2,0,0,0,2,0,0,04/29/2023,home,16340,521,Oklahoma St.,9,True,3,5,-2,loss,2405393,418,2804384,2023,1
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,2,2,0,0,1,5,1,0,05/03/2023,home,16340,331,Kent St.,9,True,7,5,2,win,2405847,418,2804384,2023,1
1,0,0.2,0.0,1,2,2,2,0,0,5,2,1,0,0,0,0,0,0,2,2,0,1,24,0,2,0,1,0,2,0,0,05/06/2023,away,16340,428,Minnesota,9,True,2,4,-2,loss,2406426,418,2804384,2023,1
1,0,2.1,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,30,2,2,1,0,0,2,1,0,05/13/2023,home,16340,509,Northwestern,9,True,5,2,3,win,2407059,418,2804384,2023,1
