App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,02/10/2019,neutral,14781,30147,Fresno Pacific,9,True,1,0,1,win,1667733,645,1988240,2019
1,1,3.0,0.0,2,3,2,2,2,0,15,12,1,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,1,1,02/17/2019,neutral,14781,628,San Fran. St.,9,True,16,4,12,win,1730446,645,1988240,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,02/17/2019,neutral,14781,628,San Fran. St.,9,True,8,9,-1,loss,1648254,645,1988240,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,16,4,0,1,0,0,4,0,02/23/2019,home,14781,103,Stanislaus St.,9,True,4,3,1,win,1665648,645,1988240,2019
1,0,4.1,0.0,3,1,1,1,5,0,19,15,0,0,0,0,0,2,0,0,0,1,0,77,6,1,0,1,0,2,1,03/01/2019,away,14781,112,UC San Diego,10,True,0,1,-1,loss,1715807,645,1988240,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,1,03/08/2019,neutral,14781,30198,Cal St. San Marcos,9,True,2,4,-2,loss,1717297,645,1988240,2019
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,1,03/08/2019,neutral,14781,30198,Cal St. San Marcos,9,True,10,7,3,win,1717350,645,1988240,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,03/10/2019,neutral,14781,30198,Cal St. San Marcos,9,True,11,5,6,win,1651733,645,1988240,2019
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,5,0,03/10/2019,neutral,14781,30198,Cal St. San Marcos,9,True,4,2,2,win,1667781,645,1988240,2019
1,0,0.1,0.0,2,2,0,0,1,0,4,3,0,0,0,1,0,1,0,2,2,0,0,10,0,0,0,0,0,4,0,03/16/2019,away,14781,92,Cal St. Dom. Hills,9,True,12,14,-2,loss,1653557,645,1988240,2019
1,0,3.0,0.0,1,0,0,2,1,0,11,8,0,0,0,0,0,0,1,0,0,1,0,44,6,1,1,0,0,2,0,03/17/2019,away,14781,92,Cal St. Dom. Hills,9,True,6,3,3,win,1653644,645,1988240,2019
1,0,1.2,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,03/23/2019,home,14781,91,Cal Poly Pomona,11,True,6,5,1,win,1654888,645,1988240,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/24/2019,home,14781,91,Cal Poly Pomona,9,True,9,5,4,win,1720807,645,1988240,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,3,0,03/29/2019,away,14781,93,Cal St. San B'dino,9,True,5,4,1,win,1656189,645,1988240,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,1,3,0,03/30/2019,away,14781,93,Cal St. San B'dino,9,True,11,7,4,win,1666930,645,1988240,2019
1,0,6.1,0.0,5,2,2,0,5,0,27,25,3,0,0,0,0,2,0,2,0,0,0,0,7,7,0,0,0,2,2,04/06/2019,home,14781,100,Cal State LA,14,True,4,3,1,win,1667932,645,1988240,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,1,1,0,0,19,1,0,0,1,0,3,1,04/13/2019,away,14781,30055,Cal St. Monterey Bay,9,True,8,9,-1,loss,1725417,645,1988240,2019
1,0,3.0,0.0,3,1,1,0,2,0,13,12,2,0,0,0,1,1,0,0,0,0,0,47,2,5,0,0,0,2,1,04/14/2019,away,14781,30055,Cal St. Monterey Bay,9,True,5,1,4,win,1659894,645,1988240,2019
