App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,0,0,0,5,4,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,6,0,02/03/2015,away,12080,0,Oklahoma City,9,True,8,12,-4,loss,404322,30152,1538999,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,1,2,0,0,0,3,0,02/06/2015,home,12080,30120,William Jewell,9,True,5,8,-3,loss,404405,30152,1538999,2015
0,0,4.0,3,3,3,1,2,0,15,12,1,0,1,0,0,0,0,3,2,1,1,41,5,4,0,1,0,2,1,02/06/2015,home,12080,30120,William Jewell,9,True,7,10,-3,loss,404408,30152,1538999,2015
0,0,0.2,2,3,3,3,0,0,7,4,1,0,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,02/07/2015,home,12080,30120,William Jewell,10,True,10,9,1,win,404446,30152,1538999,2015
0,1,2.0,3,2,2,0,3,0,9,8,2,0,0,0,0,0,0,0,0,0,1,32,0,3,0,0,0,1,0,02/13/2015,away,12080,8411,Ark.-Monticello,9,True,8,6,2,win,404867,30152,1538999,2015
0,0,4.0,4,0,0,1,4,0,17,16,1,0,0,0,0,0,0,0,0,0,0,88,2,5,1,0,0,2,1,02/14/2015,away,12080,8411,Ark.-Monticello,9,True,4,3,1,win,405167,30152,1538999,2015
0,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,1,1,02/20/2015,home,12080,1376,Southern Ark.,9,True,0,11,-11,loss,405763,30152,1538999,2015
0,0,2.2,7,4,3,1,0,0,15,14,0,0,0,1,0,0,0,1,0,0,0,34,4,3,0,0,0,2,0,02/21/2015,home,12080,1376,Southern Ark.,9,True,1,17,-16,loss,405917,30152,1538999,2015
0,1,5.1,8,9,7,1,0,0,29,24,1,1,1,0,0,3,0,0,0,1,0,102,9,6,0,1,0,1,0,03/07/2015,away,12080,1116,Harding,9,True,5,10,-5,loss,407977,30152,1538999,2015
0,1,8.0,5,4,1,3,0,0,35,28,2,0,0,0,0,2,0,0,0,1,1,98,7,16,0,1,0,1,0,03/13/2015,away,12080,8744,Southwestern Okla.,9,True,3,4,-1,loss,409532,30152,1538999,2015
0,1,5.1,7,3,3,1,2,0,23,19,1,1,0,3,0,1,0,0,0,1,1,79,7,5,0,1,0,1,0,03/20/2015,home,12080,30178,Northwestern Okla.,9,True,0,3,-3,loss,411446,30152,1538999,2015
0,1,3.2,11,11,6,1,4,0,25,24,1,0,3,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,2,03/27/2015,away,12080,1371,Southeastern Okla.,9,True,3,13,-10,loss,413260,30152,1538999,2015
0,1,8.0,6,0,0,3,1,0,34,28,1,0,0,0,0,2,0,0,0,1,0,105,14,8,1,0,0,1,1,04/03/2015,home,12080,8965,East Central,9,True,4,3,1,win,415351,30152,1538999,2015
0,1,4.2,4,5,5,6,0,0,25,14,1,0,0,0,0,2,1,0,0,1,2,0,3,10,0,1,0,1,0,04/10/2015,away,12080,1123,Henderson St.,9,True,5,13,-8,loss,417127,30152,1538999,2015
0,1,7.0,4,4,4,2,3,0,28,23,1,1,1,0,0,1,0,0,0,1,1,96,6,12,0,1,0,1,1,04/20/2015,home,12080,1289,Ouachita Baptist,9,True,1,9,-8,loss,420670,30152,1538999,2015
0,1,5.0,9,7,6,0,5,0,24,23,0,0,2,0,0,0,0,0,0,1,0,60,4,6,0,0,0,1,1,04/25/2015,home,12080,0,Randall,9,True,8,7,1,win,421945,30152,1538999,2015
