App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,4,2,02/14/2015,home,12080,340,La Salle,9,True,2,11,-9,loss,405000,678,1526364,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,20,3,1,0,0,0,4,0,02/20/2015,home,12080,129,Central Mich.,9,True,5,6,-1,loss,405673,678,1526364,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,02/21/2015,home,12080,129,Central Mich.,9,True,13,6,7,win,406027,678,1526364,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,5,0,02/22/2015,home,12080,129,Central Mich.,9,True,6,5,1,win,406213,678,1526364,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,02/28/2015,home,12080,540,Penn,9,True,4,7,-3,loss,406736,678,1526364,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,03/01/2015,home,12080,540,Penn,9,True,3,1,2,win,407074,678,1526364,2015
0,0,2.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,38,1,4,0,0,0,4,0,03/03/2015,home,12080,418,Michigan,9,True,3,6,-3,loss,407336,678,1526364,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,2,0,03/07/2015,away,12080,433,Ole Miss,9,True,3,7,-4,loss,408084,678,1526364,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,4,0,03/11/2015,away,12080,415,Miami (FL),9,True,0,7,-7,loss,409106,678,1526364,2015
0,0,1.2,3,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,33,1,2,0,0,0,4,1,03/17/2015,away,12080,651,South Fla.,9,True,2,5,-3,loss,410815,678,1526364,2015
