App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,8,3,2,1,0,0,24,23,2,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,1,0,03/08/2015,neutral,12080,124,Catholic,9,True,1,6,-5,loss,408526,30044,1300319,2015
0,1,4.0,5,1,0,0,5,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,1,03/12/2015,neutral,12080,30166,Valley Forge,9,True,20,3,17,win,409340,30044,1300319,2015
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,2,1,03/27/2015,home,12080,258,Gettysburg,9,True,3,2,1,win,413274,30044,1300319,2015
0,1,4.0,6,6,4,1,1,0,20,18,0,0,1,1,1,0,0,0,0,1,0,0,8,3,0,0,0,1,1,04/01/2015,home,12080,16,Albright,12,True,8,8,0,tie,414862,30044,1300319,2015
0,0,6.2,7,5,4,0,7,0,28,27,3,0,2,0,0,0,0,0,0,1,0,0,7,7,1,0,0,2,2,04/06/2015,away,12080,730,Ursinus,9,True,11,8,3,win,416376,30044,1300319,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/11/2015,home,12080,30190,Penn College,9,True,2,4,-2,loss,417611,30044,1300319,2015
0,0,2.2,2,3,0,1,1,0,16,10,0,0,0,0,0,4,0,0,0,1,0,0,5,2,0,0,0,2,0,04/12/2015,home,12080,1159,Keuka,9,True,2,10,-8,loss,418247,30044,1300319,2015
0,1,6.0,3,1,1,2,3,0,22,19,0,0,0,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,1,04/19/2015,away,12080,23624,Cazenovia,9,True,16,1,15,win,420620,30044,1300319,2015
0,1,5.0,6,2,2,0,2,0,20,20,1,0,0,1,0,0,0,0,0,0,0,0,9,2,1,0,0,1,0,04/28/2015,home,12080,815,York (PA),9,True,8,4,4,win,422911,30044,1300319,2015
0,1,6.0,1,0,0,0,0,0,20,19,0,0,0,0,0,1,0,0,0,0,0,40,10,8,1,0,0,1,0,05/02/2015,away,12080,245,Gallaudet,9,True,15,0,15,win,424096,30044,1300319,2015
0,0,1.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,05/08/2015,neutral,12080,30114,Penn St.-Abington,9,True,2,9,-7,loss,424850,30044,1300319,2015
0,1,9.0,9,3,0,1,2,0,37,34,2,0,1,1,0,1,0,0,0,0,1,0,14,9,1,0,0,1,0,05/09/2015,neutral,12080,30114,Penn St.-Abington,9,True,13,3,10,win,425134,30044,1300319,2015
0,1,4.0,7,7,7,3,1,0,23,17,2,1,1,1,0,2,0,0,0,1,0,77,3,7,0,1,0,1,0,05/14/2015,neutral,12080,622,Salisbury,9,True,5,16,-11,loss,425548,30044,1300319,2015
