App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,1,2,1,0,03/20/2021,neutral,15580,427,Minn. Duluth,9,True,1,0,1,win,2018714,9081,1871048,2021
1,0,1.0,0.0,1,0,0,1,3,0,6,4,1,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,3,1,0,03/21/2021,neutral,15580,427,Minn. Duluth,10,True,1,4,-3,loss,2018849,9081,1871048,2021
1,0,0.1,0.0,2,3,3,1,0,0,6,3,2,0,0,0,2,2,0,1,0,0,0,19,0,1,0,1,0,2,0,0,03/27/2021,neutral,15580,1266,Northern St.,9,True,3,5,-2,loss,2019292,9081,1871048,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,4,0,0,04/03/2021,away,15580,8736,Southwest Minn. St.,9,True,3,4,-1,loss,2048507,9081,1871048,2021
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/10/2021,away,15580,27854,Minn.-Crookston,9,True,2,4,-2,loss,2069669,9081,1871048,2021
1,0,3.0,0.0,2,1,1,1,4,0,13,11,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,1,3,0,0,04/11/2021,away,15580,27854,Minn.-Crookston,9,True,9,4,5,win,2070047,9081,1871048,2021
1,0,2.0,0.0,4,6,2,0,2,0,12,11,0,0,0,2,1,1,0,0,0,0,0,52,2,2,0,1,0,2,0,0,04/17/2021,away,15580,41,Augustana (SD),9,True,7,13,-6,loss,2021384,9081,1871048,2021
1,0,2.1,0.0,5,2,2,1,3,0,12,11,1,0,0,0,1,0,0,2,2,0,0,49,1,2,0,0,0,3,1,0,05/02/2021,away,15580,383,Minnesota St.,9,True,1,7,-6,loss,2076393,9081,1871048,2021
1,0,2.2,0.0,1,1,1,3,4,0,13,9,0,0,0,1,1,1,0,2,0,0,0,54,3,1,0,0,0,3,0,0,05/05/2021,home,15580,790,Winona St.,9,True,13,6,7,win,2077215,9081,1871048,2021
1,0,2.0,0.0,3,3,3,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,34,0,3,0,0,0,2,1,0,05/08/2021,home,15580,30128,Sioux Falls,9,True,8,13,-5,loss,2049164,9081,1871048,2021
