App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,02/20/2015,away,12080,430,Mississippi St.,9,True,2,6,-4,loss,405689,388,1436271,2015
0,0,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,0,1,0,0,0,6,0,02/21/2015,away,12080,430,Mississippi St.,9,True,4,7,-3,loss,406088,388,1436271,2015
0,0,0.1,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,02/22/2015,neutral,12080,6,Alabama A&M,9,True,1,8,-7,loss,406336,388,1436271,2015
0,0,0.1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,03/01/2015,away,12080,749,Wake Forest,9,True,3,8,-5,loss,407058,388,1436271,2015
0,0,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,03/27/2015,home,12080,231,FIU,9,True,4,7,-3,loss,413151,388,1436271,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,04/01/2015,away,12080,414,Miami (OH),9,True,16,3,13,win,414795,388,1436271,2015
0,0,1.1,2,2,2,1,2,0,8,4,1,0,0,0,0,1,0,1,0,1,1,33,1,1,0,0,0,3,0,04/03/2015,away,12080,229,Fla. Atlantic,9,True,4,9,-5,loss,415269,388,1436271,2015
0,0,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,2,1,0,0,12,0,0,0,0,0,5,0,04/04/2015,away,12080,229,Fla. Atlantic,9,True,3,10,-7,loss,415662,388,1436271,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/08/2015,home,12080,519,Ohio,9,True,2,4,-2,loss,416756,388,1436271,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,5,0,04/19/2015,away,12080,523,Old Dominion,9,True,2,6,-4,loss,420339,388,1436271,2015
